Username,location,friend_count,review_count,photo_count,rating,date,review
Carmen M.,"Rockwall, TX",0,4,,1.0,7/17/2016,"Service was absolutely horrible. After 5 different people coming to bring food to our table, none of them never noticed we didn't have our drinks. We didn't get our drinks until it was time for the check (and we asked for them several times). Our actual waiter only came by twice, once to ask for our order and second to ask if we were ready for the check. He was only waiting on two other tables. Horrible experience!"
Sarah W.,"Dallas, TX",1,11,,1.0,8/5/2016,I am never going back to this place!! It was horrible and I waiter was worse:(  It was a 45 minute wait just to get a table and when the waiter came to bring the food it was all wrong and he spilt ranch all over my meal! He never gave me a discount nor cleaned up the mess:( he treated us terrible with no respect AT ALL!! I am very disappointed in the restaurant and they have awful service! The waiter was also so rude to my children!!! NOT HAPPY
Lisa P.,"Hanover Park, IL",0,2,,5.0,7/12/2017,"This started as a 1 star review. We were very disappointed. Our waitress was inattentive, did not give us plates for our appetizers or silverware. Our food was not cooked properly and overall was a disaster. We we about ready to chalk it up as a bad dining experience. However, the look of distraught in my face caught the eye of another server. Colin. He had the decency to stop at our table even though he was carrying an arm full of drinks to another table, to ask if we were ok. After we told him we were not having the best experience he sent the manager over. The manager Brandon, was more than apologetic and not only gave us new property cooked entrees but his demeanor was incredibly sympathetic. After that he sent an amazing young man to take care of our needs. Benjamin. Ben was attentive and took care of us in every way. He made sure he checked on our needs frequently. The 3 of these young men made my birthday night out with my husband turn from disappointing to amazing. I thank them for listening to our concerns and not only addressing them but making them a priority. What a wonderful team to turn things around for the guests. Thank you Colin, Brandon and Ben for making things amazing for us. If you need amazing service turn to these guys for your needs and you will not be disappointed!!!"
C G.,"Frierson, LA",0,48,,5.0,3/25/2017,"Just celebrated Grandpa's 86th birthday at BJ's! Great meal, great beer, but equally as important we had the BEST WAITER. When you go ask for Jory! He is sharp, quick with the refills, and very in tune with what we needed throughout the meal. Jory was attentive without being bothersome. He gave Grandpa an extra scoop of ice cream on the pazookie and time to open up the gifts before he brought us the bill. What a personable young man! When we go back we will ask to have Jory for our waiter. You should too!"
Valencia J.,"Dallas, TX",171,224,1243,3.0,10/6/2015,"We had lunch here for a work outing. I was less than impressed with the service and food. I ordered some type of mini deep dish pizza. First bite, I thought it tasted like a frozen meal. My coworker's salad looked a lot more appetizing. I probably won't return unless it's a group outing again. Just too many other options in the area that are better."
Jennifer S.,"Plano, TX",23,31,,3.0,9/5/2016,My friend and I frequent BJ's often for the beer. The service is normally good and the beer is cold. Unfortunately the food is just ok. My friend loves the baked ziti dish but I just haven't found anything on the menu that is memorable..... and it is a HUGE menu. The pizookie is good but I need a good meal before dessert.
Christopher L.,"Princeton, TX",2300,644,44,4.0,6/29/2015,"Good lunch with a coupon is always a plus.  Food was excellent and served quickly.  Service was polite and steady.  Two little things keeping it from a five... even though there was a pretty wide open floor, they seated a party of ~10 (including a bunch of children) right next to me.  The other issue was that apparently there was a ""problem"" with the women's restroom, and the discussion about it was loud enough to hear in the customer area."
Jennifer K.,"Dallas, TX",109,33,2,2.0,8/20/2016,"This use to be a place my family and I would enjoy, however that time is cut short. It was a packed night so good sign, but when you come to a restaurant for a purpose to eat and the food is mediocre at best, it's time to find a new eating/meeting spot. I'm surprised how popular it is still. Service was good on high note. Food: calamari good, pizza was dry, pasta was bland and watery, Parmesan chicken flavorless. Beer: good. If I could give it 2/12 stars that's my rate for this once great place.."
Jason M.,"Plano, TX",937,152,174,5.0,11/28/2014,"The food & service here is great! Join the Rewards program & you will be awarded points for every dining experience. If you're into alcohol, their selection is top notch. The lighting, mood, & ambience fits for any occasion."
April B.,"McKinney, TX",120,728,447,5.0,7/17/2016,The food and service was amazing.  Our server was on top of things.  Never had to wait for anything.  I wish I caught her name so I could acknowledge her.
