Username,location,friend_count,review_count,photo_count,rating,date,review
Carol G.,"Palo Alto, CA",8,160,7,4.0,11/6/2016,"Had not been to the Cheesecake Factory for quite a while because the portions were too overwhelming. Checked out their online menu and decided to return for a Sunday brunch. It was great. Husband had eggs Benedict and thought they were very good. I had the lemon Ricotta pancakes and I loved them. Also had side of bacon which was perfectly done. Waitress was friendly and efficient. We will be returning. They seem to now have a fair number of small plates as well as calorie-conscious menu. Good for you, Cheesecake Factory."
Yazan S.,"Hayward, CA",37,35,15,3.0,5/24/2015,"I like cheese cake factory. They have good drinks, burgers, and steak. The service is always good.  keep in mind parking sucks here. 3 stars for this cheese cake factory"
Raquel H.,"Mountain View, CA",2,2,1,1.0,2/26/2017,"If I could give it no stars I would. The place was completely crowded and we had to wait half an hour for a table. Our meals took 2 hours to get prepared and one of them was the wrong order while the other was cold. At the half hour the manager came to talk to us, and us only, that there had been an incident and our meals would take a little longer. Meanwhile, another table that had arrived at the same time as us, if not later, had been given their meal and left. The waiter then went to mandatory break?! And we were assigned a new waiter. Then this waitress never appeared except once to tell us that she was our new waitress. Then we sat there waiting and waiting for our meal. The old waiter reappears and asks us how we're doing. We reply ""Not so good"" And he nonchalantly says ""I'm sorry"" and rushes off! Talk about ""Customer Satisfaction"". Finally, the first meal is brought. After 2 hours may I add. It's alright. The next meal is the wrong order and it takes another 20 minutes to get the waiter's attention. Then another half hour to get it changed. We came here hoping to dine at a nice family restaurant and were greeted with the worst service and below mediocre food. Do not waste your time like we did and come here."
Holly B.,"Palo Alto, CA",205,70,178,5.0,7/30/2015,You really can't go wrong with Cheesecake factor we must have been a hundred times in various places and never get bored! Always new menu items but the classics remain!  Keep it coming cheesecake my true comfort Food!
H D.,"San Mateo, CA",0,4,,5.0,11/6/2016,"Very friendly environment and enjoyable service from Ngan, and staff, she give us a warm welcome and best service. Love Hibachi steak, Miso Salmon ...all foods are upper hand than other Bay Area store."
Brandon M.,"Belvedere Tiburon, CA",20,38,3,4.0,11/26/2016,"I can see why this place has(time of reviewing this) 3 our of 5. First off the interior decor is 100+. However, my girlfriends rice in her soup was crunchy because it wasn't cooked enough, but it was really good tasting. My sandwich was great too. So my review may fair higher than most. I haven't been in too many places better looking. That alone is worth the visit. Go try it."
Alyssa B.,"Alviso, CA",506,469,880,3.0,2/14/2015,"I like the food at The Cheesecake Factory, but service is noticeably slower at this location than at the Valley Fair one. I went here on a Tuesday night, and was seated immediately, but it took 10 minutes to be visited by a waitress. She was apologetic, but this type of service spanned through the entire time we were there for dinner. Service was friendly, but when it's a Tuesday night and there are not a whole lot of people there to begin with, it'd be good to get in and out a bit faster. As far as food goes on the very extensive menu, I can't recommend anything beyond the four cheese pasta simply because I never order anything else. I love that pasta dish, and the staff is always very kind about processing my request for the angel hair pasta substitute.  I'm sure I'll be back regardless of my complaint."
Benny H.,"San Jose, CA",2026,1460,8032,5.0,4/28/2014,"Only three stars really? What the?  Not sure why it's so low or what the deal is with most people, but I've been here a dozen times and all have been realtively great. Huge selection of food and drinks and great crab cakes. Great crab cakes!  Amazing desserts to top it off. This place ain't bad and it's in the heart of Palo Alto near Stanford. Can't complain that much about that."
Mel M.,"South San Francisco, CA",0,19,4,1.0,1/2/2016,"We came here on Christmas Eve and surprisingly they were busy! Our waitress/bar tender (we sat @ bar, still full service menu) was busy but was friendly with checking in with us. Unfortunately, that night one of the servers who brought us our bread accidentally dropped the bread from our basket into the table while holding another basket of bread. I figured, well maybe just maybe he'll apologize and offer to give us the other basket of bread to us.  Well, not only did he NOT do any of the above, he grabbed all the bread that fell into our table with his hands, and placed all the bread back into our basket and hurried away!!! Okay, funny right? Well not really because if I were him - YOUR server @ Cheesecake Factory on a busy night, AND did THAT to YOUR food, handled your food without any gloves or type of sanitation, you would probably be shocked and appalled by their lack of professionalism. Well, if you think that's acceptable, then hey, you can eat anything that they serve you with dirty hands right in your face. I think management needs more supervision or training of all employees regarding safety & cleanliness. Maybe a health or food inspector could drop by...just saying."
S O.,"San Mateo, CA",0,16,,1.0,2/12/2017,"I usually don't like to give bad reviews, but they processed our payment in 30 minutes, ended up overcharging us, and told us to call them next day."
