Username,location,friend_count,review_count,photo_count,rating,date,review
Angelica T.,"San Diego, CA",164,157,61,4.0,9/19/2007,"I like to come here during lunch instead of dinner. If you come at a right time for lunch, you'll be lucky with a 15 min wait. Dinner...well I wouldn't wait any longer than 20 mins for a table. Food? All the food I've tried here was great! Chicken Madeira, Pasta Da Vinci, Jambalaya pasta....all great. I think my favorite cheesecake so far is the dutch apple caramel streusel...yummy. Service is good too, but yes this place does get pretty busy. Timing is the key!"
Joe M.,"San Diego, CA",69,48,1,4.0,5/20/2010,"Why is the place so crowded all the time? Has the allure not worn off? I LIKE the food but don't love it. It tastes like it comes off an assembly line and there really is no love in the food. Don't get me wrong, it is good and I'm not attacking the food. I do enjoy the novel they hand you when you sit down. Did I say novel? I mean menu with ads! This pisses me off in movie theaters and it pisses me off when I am trying to order food. Do I have to look at ads every waking moment? After an hour of trying to decide what to eat, I go with the usual. Which is a meatloaf dish that you actually have to climb to start eating. It is huge. My Sherpa died on the climb up. I figured I'll take his corpse home in the doggy bag. It is hard to mess up meatloaf and quite frankly, they haven't. I hate the crowds and parking. It is a tad over priced but the rent must be ridiculous there. I've never had the cheesecake."
Nicole F.,"San Diego, CA",61,37,,4.0,5/28/2011,"The food here is decent.  I especially love the roasted artichoke.  But I don't go there for the food as much as I do the cheesecake (obviously since it is in their name).  Come early and expect to stay a while, there is always a line."
Ryan M.,"Emeryville, CA",784,912,135,4.0,4/8/2007,"So, I trek down from the 405 merging onto I-5 on the way to visit my friend Yan who lives in San Diego. When we decided to come here to eat, and we got really good service. It wasn't too slow, and they were very hospitable. Despite the fact that my management analysis group almost got sued for interviewing Cheesecake Factory employees, I still love their White Chocolate Peanut Butter Truffle with a passion =)."
diana t.,"San Jose, CA",33,77,13,4.0,1/17/2007,"this is the best cheesecake factory that i have been to.  the service is impeccable.  i went during dinner one summer night and was seated right away without having to wait because i chose to sit in the patio.  it got chilly a little while after i sat down so the staff came out and turned on those heat lamps without me having to ask them.   my waiter was really friendly.  there should be more waiters like him.  i had leftovers and he took my food to bag it for me.  he walked out and told me that the chef was cooking me another one because they had dropped it. :)  yes! more food!   he even drew a happy face on the receipt. i alway order evelyn's favorite pasta dish.  i dont know who evelyn is, but she has good taste.  its pasta with sun dried tomatoes, eggplant, artichoke, pine nuts, etc.  it's my favorite pasta dish ever!  i shared the godiva cheesecake with david p. and we both loved it.  their cheesecakes are so decadent.  i love how they taste like cheesecake and not like the immatation cheesecake that they served in the dorms."
Nathan H.,"San Diego, CA",180,264,7,4.0,5/8/2007,"Of all the Cheesecake Factory restaurants Ive ever been too, this one is the most insane in terms of trying to get a table Ive ever seen. I mean I used to live next to one in Scottsdale and Ive been to the one in San Fran and neither of them have I ever had the difficult of getting a table as much as this location. Once you can get past the wait (or get to the bar which is a better section if you have 3 people or less) then its food-portion gluttony...and I love it. You get enough food that you can definitely take home leftovers. They have a 13 or 14 page menu of food...I mean its like they have so many dishes sometimes its tough to choose what to eat. But of course, they are known for their Cheesecake...and rightfully so. My fav...the Oreo Cheesecake. Yum Yum."
Brianne A.,"Santee, CA",22,117,,5.0,7/23/2008,"This place get an extra star for the Tiramisu Cheesecake. Yum! The food is good, and you always have enough for lunch the next day. Yeah, the wait sucks, but totally worth it in my opinion.  Another bonus is the expansive menu."
Jennifer L.,"San Diego, CA",71,303,5,3.0,8/14/2010,"I usually love the cheesecake factory..Or so I thought, but then again, all I've really had here was their appetizers and one pasta dish. But...this time around...ehhh....I actually had a meal. I'm definitely a little perturbed that I  had to experience a horribly overpriced, poorly made ""mahi"",  and annoyed that  as a substitution for high caloric mash potatoes they offered me cut up doggy bits of zucchini, and did not offer anything else. The real kicker for me was that they did not have brown rice. I've never been to any establishment that did not offer brown rice. Even run down sushi joints have that as an accommodation. And who eats ""Mahi Mahi"" with mashed potatoes? It was swimming in balsamic vinegar and looked like a floating mess. A quarter into my fish I realized that this is definitely going to be a ""take home"" meal..meaning ..taking it home and giving it to my   for future reference...I think I'll just come here for appetizers, drinks and maybe dessert."
lars h.,"Orlando, FL",0,204,24,2.0,10/6/2007,"Cheesecake Factory is amazing. It is amazing in the number of people always waiting to be seated. Is it because it is a popular location? The clean restrooms? It is definitely not because of the food. THe food is average at best. They have an extensive menu, but why have a huge selection of bad, when you could instead cook a few select dishes with great results.  Just wondering."
Jennie C.,"San Diego, CA",9,143,72,5.0,8/14/2010,"Yum, yum, and yum! Cheesecake factory never disappoints. I come occasionally with my best friends on Friday nights; there usually is a wait  but it is definitely worth it. The waitresses are always friendly. One time we had a waitress that did not refill our ice teas throughout the meal, not a big deal though. They have so many tempting entrees on the menu but I  can never stray away  from their spicy cajun chicken pasta. It is to die for! And  of course, you can't  go to Cheesecake Factory and leave without cheesecake so we always save room  for dessert. I've tried a few  and they were all  delectable. There is no such thing as  bad cheesecake. If you're  looking for great service, great  food, and savory  desserts, this is the spot!"
Dan D.,"Newport Beach, CA",78,188,8,2.0,5/30/2008,"Your typical Cheesecake Factory.  Commercialized chain with a huge line in the front because people are like what is comfortable.  The food is ok, the staff is fine.  It's the American Dream."
