Username,location,friend_count,review_count,photo_count,rating,date,review
Danielle C.,"Huntington Beach, CA",82,190,13,4.0,1/15/2008,"Let me start this review by stating a little know fact about myself. I LOVE pizza, yes I do, if I could and it were socially acceptable, and I wouldn't gain a million pounds, I would and could eat pizza every day! That said, I have always been a fan of BJ's. There is just something about the thick crust of their pizzas that keeps me wanting more. While this BJ's location is not my personal fave (I prefer the brea location) it is very close to my house and they deliver! Which is the reason they still get four stars."
Adam B.,"Newport Coast, CA",5,1595,,2.0,7/6/2009,Probably one of my least favorite pizza restaurants in Orange County.  The pizza is 90% thick dough with mediocre quality cheese and sauce on top.  I am going to try to never return to a BJs again.
Marc W.,"Highland, CA",1,32,,3.0,10/2/2012,"Well, I've never really been overly impressed with BJ's food.  I think it's more about watching sports and engaging in a social festive atmoshpere and having a few drinks.   Anyway, because we wanted to watch football, my girl and I stepped in for a burger and to watch some games.  I ordered the Crispy Jalapeno Burger and my girl had the Cali Burger.  I suppose the burger(s) were decent--nothing bad nor great.  I like thin cut fries (shoestring) and their fries were really good, I was glad they had the thin cuts on the menu.  My Diet Pepsi was a little bit flat and a bit sweet for diet but whatev, no biggie.  The server really did his best to take good care of us with frequent stops at the table and a friendly demeanor.  The only thing that really bugged is that other servers kept coming by our table offering us samples of other ""things"" they were creating in the kitchen.  I guess it's all in their protocol to advertise and sell their products.  Anyway, we pretty much went their to catch some games and a burger so overall it was as expected.  It's just typical restaurant chain/franchise type food."
Nichole L.,"Huntington Beach, CA",0,6,,1.0,9/23/2012,"after my experience calling in an order and being on hold for over 15 mins Im not sure I will order from there again! We live downtown and my family loves BJs so we thought we would order and go pick up our food, well we get there the girl was great taking my money but when we rode our bikes home we realized our order was wrong and missing portions of food! Such a bummer that we had to go through that, the customer service on the phone is horrible and the wait time is even worse!!! Cant say that our food was any better!  Just disappointed in more or less in the service!"
Garrett L.,"Los Alamitos, CA",498,332,76,2.0,11/25/2008,"The first time i went to this BJ's i was with a friend and it was all good until i got the Pizookie. The Pizookie, if you don't know is the awesomely delicious, warm, 10"" cookie they give you with 2 scoops of vanilla ice cream. There are a few types of pizookie's i'm going to talk about the original. But like i said, my meal was all good until i got to the dessert. About half way into the yummy thang, i was about to take a bite....and all of a sudden i saw a hair. This wasn't any old hair...it was curly and had a distinct look to it. I swear it was a pubic hair. I was so sick to my stomach i almost threw up. But see, i'm not going to be the guest who complains and wants a new one. To tell you the truth there would be no way i could eat another one and i wouldn't want to waste it. So instead i left a little note on a napkin with my fork stabbed into the piece of cookie with the cooked pubic hair in it. It said:  ""Give my compliments to the cook, thanks for the pubes in my cookie""  Then i left a small tip and left. I know it wasn't the servers fault so i'm not going to penalize her tip for the idiot who doesn't wash his hands in the kitchen. So from that experience i will never go there again for the pizookie. I might go for the beer or pizza....but if i find a pube in either of those i'm out for good."
Steph L.,"Glendale, AZ",0,14,,2.0,7/11/2012,I understand the location makes this  particular BJ's super busy but the service was terrible. We waited about 10 minutes for 1 beer and an ice water. Our server was super slow and did not check back with us. I will say that the spring roll appetizer thingy was good but definately not worth the bad service we got. I may give BJ's another chance but definitely not at that location.
Brian Y.,"South Bay, CA",4834,357,5169,3.0,6/22/2010,Recommend Outdoor Seating. People watching. Nutty Brunette Brown Ale and PIZOOKIE. AHHHH! yeah. service needs energy drinks. Slow To Roll
J. C.,"Newport Beach, CA",55,143,87,5.0,2/3/2009,"I went to BJ's for lunch with a few of my college friends. They're known for their pizzas and beers. I really like their pizzas, especially the BBQ chicken pizza. If you've got room, try a pizookie."
Jules V.,"Irvine, CA",0,2,,5.0,4/7/2012,"Stopped by for lunch this afternoon with my son. I was greeted by two friendly hostesses and was seated at a table in the back room that had a high chair waiting for me. Scott came over and let me know that he would be taking care of me. He promptly brought over water for my son and I.  He was super friendly and helpful with helping me choose what to eat. We had the mozzarella flatbread to start which was yummy and then I had the Santa fe salad with blackened shrimp. The salad was delicious and I was very happy with my choice. Throughout our meal, a manager and a couple other servers asked how i was doing and even helped to pick up the car my son had thrown on the floor. When i was done with my salad, Scott of course suggested a delicious pizooki and we took him up on his offer and treated ourselves to a mini peanut butter cookie one. Delicious. Over all a very enjoyable lunch. I will definitely be back soon!"
Brendan C.,"Cypress, CA",2,8,,4.0,11/7/2011,Really good food especially the sweet pig pizza.  The root beer that they serve is not that good though.
