Username,location,friend_count,review_count,photo_count,rating,date,review
Meaghan H.,"Haverhill, MA",2,2,,2.0,5/22/2016,"We experienced excellent service and an enjoyable meal on a busy Sunday afternoon. However, the staff and management at the host stand were cold, unwelcoming and don't seem to be fit for hospitality. A little kindness goes a long way, even with a bit of a wait. You expect to wait at the Cheesecake Factory, but I do not expect to feel like a number being called at the deli counter."
Juliana P.,"San Diego, CA",29,271,19,2.0,10/23/2014,"I'd like to specifically dedicate this review to the Cheesecake Factory ""skinny"" menu.  Overall, at this location we had great service and sat at one of the ""bar"" tables. It always kills me how fancy Cheesecake Factory is inside...for a chain.  Anyways, it seems like Cheesecake Factory is of the ""any meal is a 500 calorie meal depending on what you eat"" school of thought. Most of the options on this menu were the same unhealthy choices they normally have, just in tiny portions. Luckily they adjust the prices accordingly. And to be honest, their normal portions are way to big, so it's nice to get small plates from this menu.  I won't even go into what my meal companion had (not on the skinnylicious menu or whatever). I ordered the grilled artichoke and the beet salad. I wouldn't reccomend the beet salad--it just didn't really taste fresh, and it was a little acidic in a bad way...like the beets had been washed in soap or something. The grilled artichoke was actually really good. The dipping sauce is a nice little addition to the plate so you don't feel like you are totally eating rabbit food. I applaud the commitment to giving more options, but I find that cheesecake factory often does a lot of things but not well. I know ""dessert"" and ""skinny"" seem like they are mutually exclusive, but I would push them to develop more gluten free or vegan options for dessert (I know they can do more than a bowl of strawberries if they have 30+ cheesecakes)."
Chris M.,"Boston, MA",0,19,10,4.0,2/15/2016,"The food was good. I ordered the Louisiana Chicken Pasta. Overall, it was delicious. No complaints about the food. It was the sanitary conditions that made me hesitate to give this place 5 stars. The utensils were not clean; they had food on them. I asked our waiter to give us a new set, and she did. Still, I was not completely comfortable using them.  Service was great. Our waiter knew a lot about the menu and served us well."
Chris M.,"Providence, RI",0,1,,1.0,2/11/2017,Seated ourselves at a high top. Waitress came over promptly gave us menus and took our drink orders and never came back
Todd S.,"Braintree, MA",1,6,,2.0,8/30/2016,"Cheesecake factory always has a huge selection on the menu, but it is overpriced. I went to the location at the South Shore plaza and the wait was about 40 minutes. I ordered the Cuban eggrolls and chicken piccatta and after a long wait for my food, it was just alright. The best thing is the carrot cake cheesecake"
Amariza R.,"Boston, MA",0,4,,5.0,7/13/2016,"Cheesecake Factory, has the best bartender Christina, Casio, mark, Michelle visa and Kelsey. ARE JUST AMAZING.  I have been to manny restaurants, Boston, NYC Europe. You named. For some reason the service me, my husband and friend received is just implacable. Red carpet. Ps they do it with everyone.  They are so engaged with clients.  Their personality is just FIVE STARR.  I HAVE BEEN HERE BECAUSE OF THEM. THE BARTENDERS. Xoxo AMARIZA"
Jessica P.,"STONEHILL COL, MA",1,5,,1.0,7/29/2016,Horrible! My food came out wrong so I send it back. They brought back the same meal just brought my dressings on the side. I told the waitress that my salad was still missing wontons and had barely any beans and I'm lucky if I got an ounce and a half of chicken.  I get this same meal every time so I know how it should be. She told me she was going to get the manager but instead she came back and said that they were going to buy my cheesecake instead. The cheesecake on this particular day was half off so this was not adequate compensation for my poor meal and the bad service. They shouldn't have charged me for my meal or at least given both deserts for free considering they were only $3.95 on this day. Bad management!
Yesenia R.,"Brockton, MA",320,30,71,5.0,4/15/2015,Omg I love coming here great atmosphere very good service the waiters are on time always sweet love the food definitely try the fish
Amelia S.,"Stoneham, MA",1,11,,1.0,12/27/2016,Hope you have lots of time when coming here. Waited an hour and 10 minutes after being quoted 35 minutes. The meal took over 2 hours and then when the bill arrived the waitress took 25bucks cash for her tip and charged the rest of the cards for the split bill. Essentially deciding what her tip should be. No thank you. Pretty sure the customer decides that. Also that bill took over 30 minutes to transact. Thanks I really wanted to spent 6 hours at the Cheesecake Factory.
Rose A.,"Medford, MA",1,16,62,4.0,6/21/2016,Our waitress was nice but i could tell she really didn't want to be there that evening. Wasn't very friendly. My food on the other hand was delicious. I ordered a Smokehouse B.B.Q Burger w/ sweet potatoe fries and a raspberry lemonade. Everything tasted great!
Ryan F.,"Foxboro, MA",0,1,,5.0,12/18/2016,Came in for a quick lunch. Louisiana pasta was great and the service was first class. Micky was terrific! Gonna ask for him again
Jenn G.,"East Weymouth, MA",1,43,21,2.0,12/14/2016,So I had an awful Cheesecake Factory experience actually 3 of them on the 3rd strike I wrote a review and contacted the company to my surprise they wanted to do right by me as a costumer and sent me an apology letter and a gift card inviting me back to there restaurant. Might go maybe a lunch won't try on a dinner when I'm starving and with cranky kids but might go back I will keep everyone posted and   Koodo's to the manager over there for being a people person and actually catering about costumers good job Bill
London W.,"Fort Lauderdale, FL",1,5,1,1.0,5/13/2016,"Great service, terrible food. It's Friday the 13th idk if that had to do anything with it.."
Paul A.,"Boston, MA",21,14,3,5.0,6/4/2016,Great Service by Brittany! I had the Chicken Ballagio...was to die for. Ended with the 30th Anniversary Chocolate Cheesecake.
