Username,location,friend_count,review_count,photo_count,rating,date,review
Jim S.,"Burbank, United States",1,73,,3.0,24/8/2014,"The food is good, the ambiance is nice, and the people are friendly.   The one issue I had with dinner was the pressure to increase tips.  There is a rather prominent tipping guideline on the receipt, along with a not-so-subtle ""gratuities not included"" message.  When the waitress dropped off the check, she mentioned ""just so you know, the tip is not included"".  Given that the service was average, I tipped the standard amount.  I think it came to 17%.   On the way out, we ran into our waitress.  She had seen the receipt and was rather upfront about it.  I can't remember the exact words, but something like ""I know you guys aren't from here, but I just want to let you know that tips are normally higher in San Francisco because of the cost of living in the city.  Would you like to make any changes?""  I was practically too dumbfounded to speak.  I mean, I know they rely on tips for income (although California mandates minimum wage PLUS tips for staff) but I tipped the normal amount for service that was decent but nothing special.  My friends, one of whom lives in SF, were equally shocked.   We just got out of there ASAP, and probably won't go back."
Jamie B.,"Mountain View, United States",9,99,,3.0,30/5/2013,"Yes, it's a tourist haven (or tourist hell, depending on the night). Yes, it's a chain. And yes, it's on top of the 2nd largest Macy's in the world. But it's a nice spot to treat a friend to an after-finals dinner, which is just what me and the boyfriend did for our roommate and a friend of his.  In the interests of full disclosure, we let them pick the eatery.  I've been here a few times, usually for celebratory purposes, and I have no specific complaint except that the elevator ride is usually tight quarters and there isn't a lot of standing space around once you put your name in for a table. Hosts and hostesses are perfunctory bordering on rude, but you have to figure that they see lord knows how many people during the course of any given day, and we all know the public can make the saintliest person curse like a sailor. On this particular outing, it was just a 20 minute wait, so our little crew shuffled outside to take in the pretty fantastic view of Union Square at sunset. The bar is also a nice spot to go if you're a small party - if you can snag a table or bar seats, skip the wait and eat there.  We ate outside, which is normally not advised at sunset in SF, due to COLD, but they have heaters in their outdoor patio area. A few ambitious seagulls and pigeons do make it over the plastic partitions protecting patrons from the precipice (go alliteration!) but they are generally well behaved. I noticed a pair of pigeons actually strolling the aisle from table to table.  Got the bread, devoured the bread, love the bread. Now, as most anyone who's visited any TCF knows, portions here are ginormous. I usually get the Louisiana Chicken Pasta because, well...it's a huge plate of noodles with 4 pounded thin and breaded chicken pieces on top. And it's kinda spicy. And delicious. And makes two meals. Boy got a burger (big surprise), roomie got their pork chop, which I have to assume was good since he left nothing on the plate, and he is a small guy! Roomie's friend got fish n chips.  I was good and only ate half of my meal, and I was just hungry enough to want a few bites of cheesecake, so we ordered one slice for the table to share. Opted for the Kahlua coffee chocolate cheesecake. It was just as decadent as it sounds, and three bites was more than enough to slake my sweet tooth.  Service here is typically pretty good, our server was on point and was nice enough to let us know when he went on his dinner break, introducing us to his cover guy. I really do appreciate little touches like that.  So, yeah. There's a bazillion options in this area, most are local, and a lot are better. But this place cranks out a decent meal (and superplus portions) for a decent price. A-ok indeed."
Gerry B.,"Westminster, United States",986,557,569,2.0,22/2/2013,"We were recommended this restaurant by friends , perhaps our expectations were too high , it's not that it wasn't good but we felt a little let down , maybe our choice of food was to blame , maybe because we sat outside when we ask not to I'm not sure , Service was OK without being outstanding same with the food , we didn't go back again during our 2 week stay - I'm sure others have had great experiences here so don't be put off by this review."
T W.,"San Francisco, United States",3,36,,1.0,1/12/2014,"After 2+ hours wait in line and food orders, what we got is terribly made dishes I've have tasted in my life. What happened to you, Cheesecake Factory?"
Ashley T.,"San Francisco, United States",760,408,957,3.0,1/5/2013,"Every time I go to Cheesecake Factory, the menu overwhelms me, so I stuff myself with the amazing molasses bread. I could eat baskets of the slightly sweet bread with the chewy oats on top! I came here again for the first time in a couple years, and the portions were just as big as I remembered. The Skinnylicious chicken pasta was really good, with pieces of juicy grilled chicken and pasta that was cooked to the chewy texture I like. The fresh tomatoes and basil were a nice extra touch too! I also had that rare burger craving, so we tried the Kobe burger which was huge. I loved the caramelized onions and shiitake mushrooms on top, which gave it an Asian flavor. The bun was nicely toasted, and the meat was perfectly cooked. Overall, food here is good, but nothing that's particularly extraordinary. Except for the cheesecake! First of all, the variety of cheesecake alone makes me excited. I tried the chocolate tuxedo cheesecake for the first time, and it was chocolate heaven. I loved that it had chocolate cake on the bottom and a layer of mascarpone cheese, which made it less heavy overall (as opposed to having the entire thing be cheesecake). The chocolate cheesecake was perfect with the other two layers. My favorite part was the crust on the back, which was chocolatey and crunchy and perfect!  This is definitely a place to indulge, so wear your loose pants."
Vernon J.,"Oakland, United States",0,8,,5.0,28/1/2016,I and a friend went for dinner and the food is so good! The cheesecakes is excellent. My favorite cakes is the Red Velvet Cheesecake and The Strawberry Cheesecake. I would highly recommended this location or Stoneridge Mall location to eat.
Minh C.,"San Francisco, United States",267,2,,5.0,28/1/2016,Isaac our waiter is awesome. Food is always generous in portions. Went here for my bday. Love the cheesecake selection.
Shan M.,"San Mateo, United States",1,26,13,4.0,26/11/2014,"I really love the food here despite it being on the pricey side. I came here with a friend because I had a $50 gift card. We really enjoyed our experience here being that we sat outside with the amazing union square view. Unfortunately, our waiter kind of sucked because he kept avoiding our table and took forever to give us the check. He was also very obviously annoyed when we kept changing our minds on our orders and i understand that we were being obnoxious as well but he should expect this while working at a full service place. He also made a mistake of charging me something I didn't purchase and took forever again to fix it. Other than that, I loved it here."
Janice V.,"San Francisco, United States",369,600,798,4.0,11/7/2010,"My boyfriend and I love coming here since it is one of our favorite restaurants in the city. I love sitting outside on a sunny day and seeing the view of Union Square which i think is pretty romantic. I think it would be better if it was at night. I usually get an appetizer and a main course but by the time I get my main course I'm already full by their appetizers. It's weird because it takes a lot for me to be full but the Cheesecake Factory already fills me up with their appetizers. It's better if you come here with an empty stomach. I usually get their pastas because I love Italian and it's pretty yummy. My favorite food out of their whole menu is the cheesecake, duh! Stefanie's Ultimate Red Velvet Cheesecake to be exact. It's seriously to die for. If you love Red Velvet you must get this.  Btw, if you're gonna eat outside please don't be scared of the birds. Every time I sit outside, there's always people that are frighten of them and tend to look around to see if birds are gonna come at them. It's pretty funny looking at them being all cautious. Haha. Those birds only come at empty tables where they can eat the leftovers."
Linnea H.,"Pacifica, United States",73,165,,4.0,15/12/2012,"This was my face when I logged onto Yelp and saw that The Cheesecake Factory had only 3 stars with 1526 reviews- O___O Yeah, there's always a wait. I don't really expect anything else since it's in, essentially, the heart of San Francisco. You know, where the tourists go?  Anyways, my friend and I, or my mom and I, come here when we are not in any hurry and would like to spend the evening in San Francisco. They have outdoor seating so you can enjoy your meal with a great view of Union Square.  When my mom and I went yesterday, it was an hour wait. They called us at exactly 1  hour on the dot. While waiting, we had a glass of wine and went outside to enjoy the view. We were thinking of taking the escalator down to browse Macy's while we waited, but decided against it.  Once we were seated, our waitress was pleasant and the food arrived promptly and was delicious. We were in and out of there quickly since, during our hour wait, we looked at their menus and knew exactly what we wanted by the time we were seated. Seemed like the most logical idea at the time. Overall I had a good experience- like always."
