Username,location,friend_count,review_count,photo_count,rating,date,review
Lesa R.,"San Diego, CA",20,6,,5.0,7/1/2017,"My husband and I went into BJ's in Chula Vista yesterday around 2:30,  we  sat in the bar because that was the only available booth, I am glad that we Did! We had the best service! I can't remember the server's name, it began with an E, but she was super attentive and friendly and our food was so fresh and delicious! I hadn't been to BJ's in awhile but after yesterday we will be back more often! Best rib eye and ribs ever! We usually go to Olive Garden but lately they always have a wait at 2 in the afternoon, and since I work in a restaurant I know that 2 is down time and their excuse is always not enough servers on, well BJs is well managed because we didn't have that problem there, and the food was a lot better too!"
Sergio V.,"Chula Vista, CA",0,11,,5.0,12/28/2016,"Absolutely love this place. Attended today with a party of 3 and  was seated in less then 10 mins. Really love the vibe of the place and the way it was decorated. The waitress was the best! Made sure I always had something to drink and if my food was lagging she would come to let me know. I ordered the chicken alfredo pasta, I was actually pretty suprised by how good it was. It wasn't dry or to filled with sauce. Overall experience was perfect."
Yadira T.,"Chula Vista, CA",93,12,,2.0,9/10/2016,"I used to love BJ's! So sad to see the servers running around with their heads cut off. Every single one of them looks super stressed and unhappy to be there. Poor service, dirty floors, and their food is just ok."
Johana T.,"San Diego, CA",477,556,1264,3.0,1/7/2014,"Service at the bar area is very slow.. servers are always forgetting about their tables and the food comes out late.  Last night I went in during happy hour (because the college game was on it was extended) and I had no problem getting a table, there were about 6 tables open and plenty of bar stools. My friend and I sat down, ordered, then got our drinks within minutes. But the appetizers, those took a good 20 mins. Then we ordered our food: 2 individual pizzas... another 20 mins later, only ONE pizza came out. After I flagged down the waiter who had been no where in site, he said ""ohhhhh sorry I'll go check"" then came back 5 mins later and said ""the kitchen is making it right now"" then walked away.. MEANING that he forgot to put it in. He didn't even apologize again and 2nd pizza was brought out 5 mins later. Soooooo as I said before, kind of bad service but the actual food is good :)"
Jojo V.,"San Diego, CA",2,70,5,1.0,7/16/2016,"Just left this lousy place and went next door to buffalo wild wings instead.  We came (only 2 of us) and the young Latina hostess attitude was so terrible we left.  She never said hello, never smiled looked pregnant and depressed to be there.  Did not even ask our names to wait to be seated.  Restaurant was at half capacity and still have to wait? No thanks . This place is ghetto as hell. Go to mission valley location instead much better. .."
Johnna G.,"El Cajon, CA",42,28,6,2.0,10/13/2016,"The wait here is horrendous every time. Not to get a seat, but for everything else (drinks, order, food, check). I feel half the staff isn't familiar with the menu and look at you stupid when you ask for what's offered. Anyways. Im pretty much sure I'll never eat here again."
Kevin G.,"Chula Vista, CA",1,5,,3.0,5/25/2017,"We love going to BJ's, but the avocado egg rolls aren't what they used to be. Service is o.k. The food is pretty good, and we keep coming for the pizookie! The wait even in busy days is reasonable. I suggest calling ahead."
Jenn B.,"San Diego, CA",8,22,21,1.0,11/8/2015,"I am actually still here and ready to just walk out... The service is terrible and I know I shouldn't let that over shadow the taste of the food, but it is.. The calamari isn't crispy, the lemon wedges are dry.. My husband asked for a Vanilla Cream Float but didn't get the ice cream until he flagged down the waitress... And instead of making it for him she just brought out ice cream. To top it off they hand is our pizza without any plates! ANNNNDDDD our waitress is no where to be found.. The other wait staff walk by extremely fast so it's hard to even ask any one for plates...  This place is ridiculous!"
Joseph Y.,"La Mesa, CA",376,1059,4604,4.0,10/24/2014,"Another workday lunch time and between all the choices we had at Chula Vista Center, BJ's Brewhouse always sticks in my mind as a great place to grab a good lunch. This location was quite dead for the lunch crowd at the time, very quiet. Atmosphere was great and the place was really top notch clean. Service was outstanding, our waiter was great about offering the lunch specials and really catered to keeping our ice tea's full. I went with my usual lunch special of the chicken tacos with a side of black beans. You really can't beat the price of $5.95 for a good sized lunch. My coworker ordered the ham sandwich lunch special, but also wanted to try the Twisted BLT salad on the side which peaked my interest to try one also. The twisted BLT salad was a really good salad which came with spinach, boiled egg, bacon, cheese and bits of corn. Definitely better than getting a plain ole house salad. This location of BJ""s Brewhouse was a great place to stop in for lunch and their prices definitely beat their competition out in the area."
Joseph V.,"San Diego, CA",1,73,382,3.0,8/11/2015,Stop by to have anniversary lunch with my wife... Been here before and had a great experience... 12:53 Tuesday and it seems like it's starting to pickup! Staff is very friendly and we were seated quickly... Great environment and clean! Cons: -A/C is High! - Our appetizer came out pretty quick but our main orders still haven't came out yet! Over 45 mins!  And it's just my wife and I.... Was seated at 12:50 now it's 1:55.... Food finally came out and it was delicious. It sucked cause we only had 10mins to eat
