Username,location,friend_count,review_count,photo_count,rating,date,review
Mick T.,"Los Angeles, CA",82,34,,2.0,10/11/2011,"Worst Chiles around. Went there Monday to meet my brother for lunch. The place was fairly empty, yet service was long. Got the appetizer same time as the entrees. Appetizer was cold! After we finished our lunch, no one picked up our plates. The waiter dropped the check on a dirty table! Weird..."
Brenda G.,"Daly City, CA",8,26,8,3.0,11/25/2014,"the service is good, drinks are good but the chili is nasty and so are the pickes. I did not lol the chicken tenders they were gross. I don't know if they are always gross but it was nasty.."
Jeremiah P.,"North Hollywood, CA",21,52,13,3.0,4/18/2014,"I only recommend happy hr ..We ordered ribs and fajitas and it was cold. Crappy food, Tgif waayyy better."
Gabriel K.,"Porter Ranch, Los Angeles, CA",223,46,2,1.0,6/15/2013,"06/05/13 table # 21/1 8:07pm 10024  My family and I arrived to this location and were seated within 10 minutes.  I ordered everyone's meal and I ordered a plain burger with fries for myself. We also ordered the chips and salsa as an appetizer.  One would think making chips and a burger is pretty fast and the 2 easiest things to make. We received he chips about 2 minutes before the entrees arrived.  The chips was cold and was not fresh in any way.  When the food arrived, there was an issue with the burger which would have been a quick fix. The burger that was supposed to be plain, had everything on it plus more.  Great for a person who likes eating everything but I do not.  The waiters response to the error was that he was not sure what was going on in the kitchen and took it back.  5 minutes later, i was brought another burger that looked plain.  When I took my first bite, all I could taste was ketchup, pickles and tomatoes.  I realized that all the kitchen did was scrape off the condiments and was sent back out. Why not make a new burger.  What if I had allergies.  What if I get sick from something on the burger and that is why I like to have my burgers plain.  We called over the waiter again and advised him of the situation for the second time.  We also advised him that it is not sanitary and safe to do what the kitchen did.  Don't you think if I wanted the stuff off that way, I could have done that? Who are they trying to fool.  It was the kitchens mistake.  He once again said that the kitchen is slacking off and he doesn't know what is going on.  I asked to see a manager at this time.  The manager came by and he was only aware of the first issue.  I explained the situation and he was not really in shock or care.  He just said ok, hell look into in and offered to buy a dessert and walked away. I was in shock of the response I was given. The 3rd burger arrived. I was hesitant to touch it because of possible backlash.  It did look weird and tasted weird so after a few bites, I just ordered dessert and asked for the check. Once the check arrived, I saw something strange.  We were billed twice for the burger.  I called the waiter again.  I advised him of the new issue and he said that I was credit.  I asked him where?  He shows the the dessert credit.  I told him to look again and listen to what I am telling him.  We were charged twice for the plain burger.  He said, its a quick fix, walked away and brought me the correct invoice.  I do not recommend this place at all.  I think the kitchen is not professional and the customer service is horrible.  Taking shortcuts on making a burger because of an error the kitchen made shows no respect to customers or health.  I hope this location gets inspected."
Mr Z.,"Van Nuys, CA",11,7,3,1.0,10/29/2013,"I don't like to talk bad about restaurants I usually give them a two chance minimum.  This place however get a negative on my list.  I took my Mom for her birthday we ordered drinks and fajitas,  she ordered the two item meal. Horrible the food was cold the fajitas were not grilled but stewed. Nothing looked like it should my Mom was nice enough to eat the ribs but left the rest untouched. I sprnt 80 on yucky food and a sad margarita. Never again.  Thumbs down way down."
Helen C.,"Irvine, CA",134,779,,1.0,7/15/2013,"Now that I must dine with a small baby in tow, my options are relatively limited since I'd rather not be *that* person who takes their kid to a restaurant where other patrons give me the this-is-not-a-child-friendly-place-hairy-eyeball.  So chain restaurants are becoming a sanctuary for dining out and, generally speaking, while my expectations are not high I at least anticipate decent enough fare at a Chili's.  I used to recall the Chili's in Westwood serving decent enough burgers and fajitas and a large-ish margarita.  The food here ranged from blech to just OK but the reason for the 1 star is the atrocious state of their chicken fajitas.  Fajitas should always be a safe bet at Chili's.  And by safe, I mean the chicken should look somewhat grilled and piping hot not like microwaved pieces of pre-packaged Tyson's chicken strips.  Can't say that I'd return."
Iris G.,"Los Angeles, CA",2,20,4,5.0,6/3/2015,Alexandra was our waitress.  She was friendly and helpful and made our experience wonderful!   Couldn't ask for more.
Jason R.,"Los Angeles, CA",72,35,,1.0,8/16/2013,This was the worst dining experience I have had in a decade! The service was beyond slow.... It took 40 minutes from the time we ordered to get the food. When it arrived the person who got a burger in our group ended up with an almost raw hamburger. We sent it back and rather than making a new properly cooked burger they microwaved the raw one to try and cover for the fact that their cooks don't know what medium rare is. The rest of the experience was disappointing to say the least. I will NEVER set foot in this joke of a Chili's again. DON'T WAIST YOUR TIME OR MONEY HERE.
Mel G.,"Tucson, AZ",131,1891,,4.0,12/12/2011,"I write a 4 star review because this Chili's is consistently open pretty late, when most restaurants in the area have closed.  That makes it a reliable stand-by, which I have always/will always appreciate.  Yum."
Darren H.,"Moorpark, CA",155,34,18,3.0,4/16/2014,"Service was slow! I had the Chicken Fajitas and Wings. The fajitas were ok, the wings were actually good. The server was nice but everyone else was just wondering around. It took forever to get a refill on my drink. We also found that ziosk pad on the table took up to much space. My overall review was based on the service and quality of food."
