Username,location,friend_count,review_count,photo_count,rating,date,review
FarmerDom D.,"Queens, Queens, NY",0,4,1,1.0,8/11/2017,"I orderes the jumbo spaghetti and meatballs, and the meatballs tasted frozen and not homemade, and the sauce was watery."
Lisa K.,"Jupiter, FL",19,39,1,4.0,6/23/2017,We hit this place up for happy hour once a month. The Waitresses are all very accommodating to Separate Checks sometimes for quite a few of us.  This past month we had a retirement get together and we had about 30 or 40 people. The manager was nice enough to set up a corner of the restaurant with a bunch of smaller tables that we could use and gave us two servers. They have drink and appetizer specials for happy hour and the food is a step up from normal bar food. I recommend it.
Rebekah L.,"West Palm Beach, FL",23,41,3,4.0,2/4/2017,"This is my 2nd time here.   First time was when it was first opened-not so good.  However tonight Shannon our server was excellent for a fast paced environment, she was extremely thorough.   Everything we ordered was very good. My family and   I will be returning.  I was very impressed, and recommend this restaurant to others."
Mark D.,"Rolling Meadows, IL",68,283,54,2.0,4/8/2017,"While the food was good, our waitress was horrible. After taking our order, we didn't see her again until our food came. Needed drink refills about 20 minutes sooner. Then when we asked for refills she told us she needed to run another patrons check first and we waited another 10 minutes. On top of the wait, she served iced tea with no ice! Since I'm here on vacation, they don't have to guess if I'll be coming back... I won't!"
Clint G.,"West Palm Beach, FL",36,23,17,1.0,5/7/2017,"There are issues in this kitchen.  They have done a good job attracting good people to interact with the customers, but the kitchen is a disaster, every time I come.  Makes me worry about food quality and food safety when they can't get the simple things right in the kitchen."
Jennifer I.,"Pompano Beach, FL",38,10,,1.0,3/29/2017,This restaurant is horrible! The service is so bad! You wait forever for your food and when you finally get it there's something wrong with it
Chad C.,"Marietta, GA",45,42,56,3.0,11/18/2016,"This is your average brew house food. Massive beer selection, but I don't drink beer. The food was nothing special just a tad better than bar food.  Overall, on par with most other chain restaurants."
Sethu R.,"West Palm Beach, FL",17,104,96,3.0,1/24/2017,An average place for burgers and pizza!  Nothing stood out today!  I will go there at least one more time to checkout their local beer selections.  They need to hire more servers because it took our server a long time to get back to our table.  It appeared he had too many tables to attend to.
Susan B.,"Wellington, FL",19,111,,4.0,9/29/2016,"We visited for the first time at lunch today.  The service was excellent despite the huge crowd which included several tables of ten or more. One guest had a burger which was nicely served but dry yet loaded with toppings. Sadly, the fries were cold. The salad and pizza were great and we look forward to returning and trying other items on the vast menu. The place is very nicely appointed and comfortable. We normally do not like chain themed restaurants but the food here was very good, prices fair, ambiance excellent and not as noisy as expected, and the server was friendly and professional."
Christine E.,"Boynton Beach, FL",29,21,6,4.0,12/3/2016,Good beer and food. Did not disappoint.tavern pizza with artichoke and chicken mediterranean tacos were great.
