Username,location,friend_count,review_count,photo_count,rating,date,review
Tierra K.,"Olympia, WA",73,13,,5.0,4/23/2012,"We went to the Cheesecake Factory last weekend. I had the Cajun Jambalaya Pasta, and it's probably one of the best dishes I've ever had. I'm pregnant and since we got back home all I can think about is this pasta! I can't wait to go back! The Key Lime cheesecake is to die for. Now if they'd just put a Cheesecake Factory down in Olympia I'd be all set!"
Gary K.,"Vancouver, WA",1,20,2,3.0,2/23/2014,The cheesecake and the service were good. The food was mediocre and overpriced. With all that money they're pulling in on overpriced food you'd think they would splurge on some water glasses which for some strange reason comes in a beer mug that's seen better days.
Mindy H.,"Seattle, WA",220,27,,4.0,2/27/2010,"I came here for my birthday. I went on a weekday, so it was a lot less crowded than usual. If you're going to go on a day that's often busy, I don't see why you're going to complain about waiting long unless it's your first time there and you didn't know. You chose to go there, and I'm betting you knew it would be a long wait. Boo hoo. The service was friendly and quick. Our first server went on break, and the replacement was horrid. She didn't smile and she was snappy, but the other two servers we encountered and our original were just awesome. There was one specific dude who was just freakishly funny. The food came fast. Selection is nuts, but I feel like everything in each category is about the same just altered slightly. The only thing that bothers me is that their Cheesecake menu doesn't list prices of each cake slice, only a range at the very end. I hate cheesecake,but I quite liked theirs. Now, for a nutrition freak like me, I about died when I saw the nutritional menu. Most of my friends and I only finished about half the plates though. And when you're eating out, what do you really expect? The cheesecake is the real thing you have to worry about in terms of nutritional value. Those slices are huge. And they are so, so bad for you. I shared one and I still felt so guilty. Price was average for the size and considering that it is dinner and you are eating out. The interior works for both casual and dressy. You could go in there with jeans and a tee shirt or in a dress (like we all did) and you'd still fit right in. And since it was my birthday, they gave me a little sundae. It was absolutely delicious. And they sang a song. It was embarrassing, but the waiter that I absolutely adore? He made me laugh so hard during the song with his unique personality, it was worth it. The waitress also gladly gave us separate checks, and remembered what all nine of us each ordered. I don't know if she wrote it on her pad or not, but if she didn't, maaaaaan what is she doing waiting tables with that kind of memory? I can pretty much say that when I get a legit job again, I will be coming here more often than just a couple times a year. Oh, and the leftovers taste delicious. Just .. don't get the four cheese pasta if you're expecting to take it home and eat it the next day. My best friend did, and she slept over. She microwaved it to eat and the cheese was just ... a disgusting clump."
Vicki K.,"Everett, WA",2,84,,4.0,12/27/2009,"Even on an early Monday evening, the wait was LENGTHY.  Everytime a new group came in - regardless of the size - the hostess chirped ""about fifteen minutes"", which must be standard protocol here.  We waited at least thirty minutes.  The food is predictably good and remarkably quick given how busy they are.  Our server, ""Daniel"" was speedy and accomodating. The avocado egg rolls are a stand-out and, in general, all the portions ginormous.  My best advice: Get the yummy appetizers but split entres with another person if you cannot take your leftovers with you. (theater tickets prevented taking anything with us) Sure, it's a chain but if you're going to go to one - and feel like spending 80 bucks on lunch - this is the one to go to."
JP P.,"La Habra, CA",4,81,15,3.0,2/16/2009,Huge portion. hard to finish a plate. And what's the deal with cheesecake?  Maybe it's me I'm just not a big fan of it. Wait is always long... too long for a decent plate of meal but I like the atmosphere... won't hurt to visit once a while.
Stephen J.,"Port Orchard, WA",4,156,,4.0,2/16/2009,"I was here on Sunday for lunch and I had one of the best meals of my life. I ate the grilled salmon with mash potatoes and broccoli along with whole wheat and french bread. It was fantastic. I washed it down with a drink, I forget the name, from the cocktail menu. Every was excellent. It was crowded so I sat in the lounge.  It was my fourth time eating here and I have had no complaints. It can get crowded so be patient. While waiting they will give you a pager that goes off when your table is ready.  The prices can get high and the cocktails are overpriced, but very good. I don't drink very often, usually only once or twice a year, but I was pleased with the drink I had. Oh and the waiters are very nice and friendly."
Anne M.,"Seattle, WA",1,16,1,2.0,1/12/2011,"Came here tonight for me and my fiances anniversary. Food was fine, service sucked. Our server was pretty rude (Brian I think his name was?) totally disinterested in anything that was going on, rolled his eyes at us a few times...boo to poor service."
A ..,"Seattle, WA",173,43,12,2.0,9/10/2008,"Okay I can't even believe I'm reviewing this but it was a pretty funny night. Went here with a bunch of friends before going to see Cloverfield across the street. The giant try-everything group appetizer was good as were the drinks, except the mint julep only because my tongue doesn't like Whiskey...yet. We should have stopped there. But no, we all ordered food and out of the five of us two of our meals were completely inedible. Mine was a freakin salt lick and it was just chicken pasta, one of the easiest things in the world. eww. Anyways so the food sucked and made us all feel sick but we stumbled to the theater and the sign at the box office pretty much read: Due to the nature of this movie's blair witch-esque filming techniques, If you are sensitive to motion sickness, pregnant, old, blahblah do not see this movie. Basically if you've eaten too much bad food and washed it down with tons of cheesecake for the love of god do not see this movie. Of course we accepted the challenge and OH GOD. I wanted to explode like that girl in the contamination tent. Point being: Cheesecake factory as bad as Cloverfield. Do not combine due to risk of explosive stomach."
H C.,"Seattle, WA",1,271,66,4.0,12/20/2011,"One of the better chains for sure. The menu is huge and there is something for everyone, but because of this the wait is sometimes really long. Get the Farmhouse burger - it's to die for. The strawberry lemonade is also really yummy!"
Joshua S.,"Seattle, WA",39,183,27,3.0,9/7/2009,While convenient if you are at the convention center it is probably the least imaginative option for eating out. Beer selection could be a lot better. The food is good and the service is good like you would expect from any Cheesecake Factory. If you are looking for something familiar then this is the place to be.
