Username,location,friend_count,review_count,photo_count,rating,date,review
Ginny K.,"Roseville, CA",0,8,,4.0,8/27/2011,We had a large group of 15 and the service was fast and friendly. Food is always good and the pizookie is Perfect end to a meal. Fun atmopshere.
Heather C.,"Sacramento, CA",398,218,172,3.0,5/31/2009,Went here last night for a free dinner with the parents (thank you dad) and it was alright. Nothing too great but nothing bad. It was very packed but we were seated in about ten min. which isnt too shabby in my book.  our server was fine...like i said nothing amazing but she didnt do anything bad eaither.  The food was good..but nothing special. I got the original pizza which was pretty tasty. I liked their crust which i usually dont...(not a big fan of the pizza crust)but it was fluffy and light. They served my pizza like they do in chicago with a deep dish pan and serve the whole thing table side.  Basically I had a good dinner here and I wouldnt mind going again. But it wasnt anything super special or original to make me give it more then three stars...
Heather S.,"Sacramento, CA",0,11,,2.0,10/11/2012,"I've been to a few different BJ locations and I have had the same general experience at all of them.  Their service is mediocre and on a couple of occasions, somebody at my table didn't get what they ordered.   I am not a fan of BJ's."
Sony M.,"Oceanside, CA",5,81,5,2.0,6/12/2009,"Dude. Pizookie is the only thing this restaurant has going for it! I finally ate from the actual menu today (I usually stop in for dessert only) and I figured I couldn't go wrong with their lunch special mini deep dish pizza. I mean come on, they are known for their chicago inspired menu ...right? WRONG! Maybe I am spoiled by Bay Area's Zachary's Pizza where they do TRUE deep dish. BJ's deep dish? More like dried out pizza hut! There weren't even globs of sauce or cheezy goodness! I decided on mushrooms as my one topping and there were maybe 4 or 5 slices on the whole thing and those tasted like paper because of the dryness. Plus, the crust-pizza proportion was an epic fail. The pizza was only about 6 inches in diameter and half of that was crust. Blegh.  Stick to the pizookie. And not just any pizookie, but the chocolate chip pizookie."
Darren M.,"Sacramento, CA",92,507,35,3.0,11/1/2009,"BJ's is always good ,  why only three stars ?   LONG waits almost any night , ghetto crowd , almost any night ."
S. Rene' P.,"Citrus Heights, CA",43,233,57,1.0,6/6/2011,"Junk!!!  We had nachos it was salty, soggy and nasty."
Mark R.,"San Jose, CA",1,46,14,2.0,7/17/2011,"What is it about the service in this BJ's? My party also had an inattentive waiter. Took too long to bring drinks. After ordering an appetizer he took too long to come back for our dinner order. After that was served he disappeared for another long spell. We were needing drink refills but no waiter. He was polite, but needed a refresher course in Service 101."
Vannika Y.,"Union City, CA",29,51,1,2.0,12/16/2009,"So I went here for the first time about two weeks ago, and I really have to say I expected better.  The service wasn't bad, I can't complain there. However, the food....the food wasn't that great. I ordered the Angel Hair Toscana with Chicken....something like that, it was soo plain, I could have made that myself. There wasn't much sauce or flavor and the chicken was dry. My friend ordered the combination deep dish pizza and omg, it's just like ordering a heart attack. The pizza was unbelievably greasy, fried pizza??? Gross. I couldn't even finish one slice, California Pizza Kitchen wins this one hands down.  However, not everything was terrible. I have yet to taste their Pazookie, it looks good, it sounds good, so I can't say anything just yet. Also, their drinks! I'm not a big fan of alcohol, but their berry Cider was pretty bomb, so was some of the beers. (and I hate beers!!!) So all in all, the drinks were good, but I would have to pass on the food! Nothing special and a bit too greasy."
J S.,"Sacramento, CA",8,80,2,4.0,3/15/2010,"BJ's is one of those good restaurants that I would go to more often if I A.) Had the money to go out to eat and B.) If it were closer to where I live. I ordered some sort of burger, I forget which one it was, and it was great. My friends and I shared a pizookie, which I think is what makes BJ's stand out. If you like ice cream and cookies, you will LOVE the pizookie. The main reason we chose to eat at BJ's is because my friends wanted to watch the football game. The bar is excellent for game viewing, as long as it's not too crowded.  The service was good, not amazing. But what kind of weird to me is that when we asked the waitress, ""Why was this restaurant named BJ's?"" she replied, ""We were told to say that there is no reason."" Hmm, maybe there's a really good story behind the name."
Sarah C.,"Sacramento, CA",12,37,1,5.0,8/21/2009,I LOVEEEEE BjS 1.  Cider Beer is Awsome 2. Pizzas Awsome 3. chicken and brocolli stuffed potatoe awsome 4. BRUCHETTA or how ever u spell it is super AWSOME
