Username,location,friend_count,review_count,photo_count,rating,date,review
Debbie S.,"Chandler, AZ",4,16,27,5.0,11/9/2014,Nice frIendly place. Always great service. The food is really good. I have tried several items on the menu and have always been happy with everything I have eaten. We love to go here to watch football on Sunday while we have lunch.
Linda M.,"Queen Creek, AZ",0,4,,3.0,4/4/2016,"We ordered off the lunch menu.  The chicken tacos were very good, the bourbon st chicken and shrimp not so much.  The food seemed over cooked.  The service was mediocre.  The waitress was very dingy."
Kenny S.,"Gilbert, AZ",0,125,4,5.0,2/24/2015,"8/6/17 -  my wife and i have been eating at this location for about 3 yrs and it is the best happy hour around. Hands down! Great prices, great food and good service. Try the salsa verde nachos!! Awesome!!"
Tonya W.,"Mesa, AZ",24,27,3,1.0,9/11/2015,"It was past lunch time & we had 35 min. to eat. I remember when Applebee's had 12 minute lunch options so my husband & I headed over for a quick bite to eat.  We were seated behind a mgr. interviewing a waitress which was a first for me. It was a bit strange because I thought maybe that should be done somewhere private or at least NOT directly behind a booth of customers so who can overhear the questions & answers.  We ordered & received our drinks in a reasonable amount of time. HOWEVER, we ordered a chocolate lava dessert (for me) & an all you can eat soup & salad (for my husband) and after TWENTY MINUTES we did not get any food!!! I ended up having to cancel my dessert order & leave to pick up our children from school & drive BACK to the restaurant to get my husband since he chose to go ahead & wait for the food because he really likes the tomato basil, french onion & chicken tortilla soup (he also likes it at Chili's) and the oriental chicken salad as well as the fiesta chicken salad.  While I was gone he moved to a table in the bar area to see the ""game"" on TV & told me the bartender was friendly. However, I don't plan on going back here for a LOOONG time. Especially since today we went to BJ's Restaurant & Brewery on Superstition Springs & Power where they have all you can eat soup & salad for only $7.95 as opposed to the $9.99 price at Applebee's.  Thinking back I do remember having a problem at this location about 5 yrs. ago when we went for a family dinner with my parents & they sent us a gift card in the mail because of the problems we had then. I guess they haven't improved much in those years. :/"
Ashley M.,"Waukesha, WI",3,95,71,4.0,1/10/2015,"Typical applebees. The host is crazy and talks too much, the food is reliably good and consistent."
Tam Y.,"Mesa, AZ",5,6,1,4.0,5/6/2015,For being extremely busy the staff was extremely good at communicating wait times and apology for having new staff. Hey everyone has a first day and they did great. I am always greeted with a smile.  We can always count on Applebees for a good time
Christopher L.,"Gilbert, AZ",177,5,,3.0,1/29/2016,Well they food is good but it takes forever and forever. Also you see them just standing around not sure what they are doing in the kitchen
Evelyn C.,"Gilbert, AZ",1,22,2,2.0,12/15/2015,"I ordered appetizers and drinks with a friend, which were great, but the service SUCKED. Kyle was our ""waiter"", and I don't know what drugs that kid is on, but he needs to share with his customers if he would like to be deemed SLIGHTLY tolerable. He didn't put our drink order in until we were served our appetizers (I was wondering why he kept asking me if I wanted lemon in a water I didn't have), AND he kept relaying our drink order incorrectly to the bartender. He would come to ""check"" on us with, ""is everything OK? "" only to rudely turn around and walk away before we could get a word in. He did this literally 5 times.  Unfortunately, I have had comparable service at this same location so I doubt this will be an option for me in the future."
Eden G.,"Mesa, AZ",0,5,,1.0,11/23/2015,"Went here on a whim and will probably not go back. It was a weeknight. Ordered the 2 for 20 special car side to-go.  Got two burgers and fries.  Ordered the burgers pink but what I got was pretty charred on the outside and could only be considered very well done.  My burger and fries were also cold. They quoted me 20 minutes,  I arrived in 20 minutes.  Not worth $20. I would give less than 1 star if I could. I should.have saved 9 bucks (with tip) and got fast food; it would have been faster and better than this!"
Kara W.,"Mesa, AZ",35,19,182,3.0,9/21/2014,"I ordered the Bourbon chicken and shrimp. It tasted super good. I was disappointed a little, because it comes with sautéed onions and ""mushrooms"". I got no mushrooms"
Erica W.,"Mesa, AZ",28,44,,2.0,12/1/2015,"The positives are that the service is great. We were seated quickly and our server was very friendly and helpful. Now the negatives...I feel like the menu options are very limited and the prices are too high for the type of food they serve. I find it strange that they do things like serve a dish with two grains and no vegetables, that they will exchange fries for a salad without telling you that it costs extra, that they only cook burgers rare or well, and that they only serve VERY large salads and no longer offer smaller portions. I used to be a huge Applebee's fan, but I do not like the changes that they have made in recent years. I won't be back...sorry guys."
