Username,location,friend_count,review_count,photo_count,rating,date,review
Jim W.,"High Springs, FL",118,91,231,3.0,12/27/2014,"We happened into BJ's on Christmas Eve.    The place was about half full.  We were warmly greeted by a hostess and seated promptly.  Our waitress was quick, timely, and didn't forget anything.  She was also very personable. The menu at this place is massive.  Pages and pages of selections.  It goes against every bit of the theory ""stick to what you're good at"".  It's obvious that most of the entrees and sides are frozen then steamed or nuked.  No kitchen can keep that much fresh food on hand.  It shows in the taste and presentation of most of the dinner items.  They do a pretty good job of steam and nuking though. The beers are pretty good and it's fun to try the different creations that they have.  Domestics are available if you have an aversion to microbrews. The best part of BJs menu are the lighter side entrees.   This is one of the few restaurants I can go to and order something that doesn't have a full days worth of calories, salt, and cholesterol in a single meal.  Some entrees are less than 600 calories.  Very nice.  I know some fast food salads that have over 1200! This isn't my first time at this restaurant.  My previous experiences have been the same.  It's middle of the road and solid.   What more can you expect from a chain I guess?  Good luck and thanks for reading my review."
Loren O.,"Manhattan, NY",4,55,17,2.0,7/5/2016,"We came in for lunch and it took an hour and a half before we could escape. The server kept forgetting us. We never got refills on drinks despite finishing them in about ten minutes into our meals (both our meals were super salty.) We even asked our server for more drinks and after 30 minutes he brought ONE water out for a table with two people. It wasn't a busy day. There weren't a lot of people there, but every single step of the meal took ages. We were seated pretty quickly, but it probably took 15-20 minutes for our server to take our order. Our food took at least 30 minutes to come out, and it was another 40 minutes or so before we were able to get a check.  My mom got a burger and the fries were cold by the time it came to the table. Her burger itself was also weird. The lettuce tasted slimy. It was just your normal burger, nothing fancy, but she didn't even eat half of it. I got the fetticine alfredo with grilled chicken and it was super heavy and really greasy. I maybe ate half. We were supposed to get a free pazookie with my reward points, but we told our server not to bother since after our meals we really didn't want to eat anything else. I won't come here again."
Cathy J.,"Hollywood, FL",76,21,7,4.0,7/10/2016,"There's a BJs just down the street from our house but we travelled over 300 miles to finally try it while visiting Gainesville. We started with the honey sriracha Brussels sprouts... amazing! So crunchy yum.  Had to try the deep dish pizza so we got a small to eat as an appetizer. The crust had a good flavor but I would have liked it to be chewier and not so light. The fresh tomatoes on top were a good alternative to sauce. Get the Parmesan Crusted Chicken...it was true to its name, it was crusted and not a soft Parmesan covering. North Beach  Mahi and Shrimp was good but the broth was a little watery. Our son got a chicken sandwich and fries. Well he liked it and ate it... couldn't get much out of him for a reviewkids All in all we enjoyed it and will return to try more. Wish we had room for dessert it looked great!"
Penny T.,"Gainesville, FL",83,6,5,3.0,1/20/2016,"Have been here a few times for lunch with co-workers, dinner with hubby and larger family meals. Everything the atmosphere is open. Sometimes between the music and other groups, it can get difficult to talk with your party. We have had great service. Very pleasant, cordial, and timely with our orders and drinks. The restaurant seemed clean and picked up. Nice variety of foods to choose from along with a big selection of beers. My favorite menu item is the chicken parmigiana-- AWESOME! Various types of people in attendance, business, families, singles/doubles. Outside seating is available but I have never done so."
Janet D.,"Alachua, FL",8,1,,1.0,4/4/2017,"Do NOT order chili for delivery, very small amount maybe 1 cup worth of food. For $6.95 plus tax NOT a good deal. Also NOT helpful when I called to complain."
Jonathan T.,"Gainesville, FL",3,8,,3.0,8/27/2016,"They try to hard...... The good: burgers/sliders, Beer, dumplings, tuna (although low quality frozen its done well FYI: frozen fish isn't necessarily a bad thing) the structure is fine although its a typical chain restaurant. Parking is ok. The staff is friendly and attentive. The bad: Most sauces are mayo based, the ""aoli"" and ""creama"" are not real just mayo with additives. The Deep Dish Pizza is absolutely disgusting, the wrong dough, the wrong sauce, no where near enough sauce, cheese and toppings. The pizza they make is simply puffy dough with pizza stuff......its terrible, its offensive to every legitimate pizza maker on the planet."
Anh S.,"Gainesville, FL",0,1,2,1.0,2/28/2017,I ordered BJs through a delivery service and the Beignet that I ordered came to my house completely uncooked and cold. It was still all dough-like and not editable at all. This experience is horrible and now I am experiencing extreme abdominal pain from consuming raw dough.
Theda B.,"Gainesville, FL",5,3,,1.0,11/11/2016,"The service was very slow...we were there from 12:49-2:00 for lunch.  I tried their new lentil soup.  It tasted okay, but it made me very sick to my stomach about an hour and a half after I ate it."
Michael J.,"Miami Springs, FL",5,2,1,3.0,1/15/2017,Vast menu selection and the food is good. Service is slow and it is your typical chain restaurant.
Ana R.,"Sunrise, FL",10,13,,4.0,1/7/2017,This place is always good and open really late! They always offer coupons if you sign up for them and the food always tastes great. As good as it gets for a chain restaurant here in Gainesville.
Rick C.,"Atlanta, GA",0,3,,1.0,9/30/2016,"Save me from this god forsaken place. I am well into my second hour now waiting for my food, so I thought I'd pass the time by writing this review.  I'd tell you how the food was, but I don't have it."
Boon C.,"Tampa, FL",363,1503,8670,4.0,3/7/2015,"Great American style food. I love to stop by here when I travel north I-75. This is one of my many visits in this restaurant. They are located just outside of the oaks mall. It is a mile off I-75. When I drive from Tampa, this is my 2 hours driving stop. The restaurant customers are the Mall goer, UF student and professional. Very little tourist. Today I have the Classic Rib-Eye for lunch. I have their New York Steak before. But the Rib-Eye is the go to dish if you have to chose between the two. The dish comes with two sides. They have great selection of the sides in the menu. Today, I have chosen the roasted asparagus and the soup of the day - clam chowder. I like the ways they have select the material, the asparagus should be young and thin stem - less than ¼"" diameter. This is the best size that asparagus is not too fiber. The asparagus is grilled and season with spice. The clam chowder is actually comes in a bowl not a cup size. I have crust some black pepper on top. The clam is good chunk size. It is good for the hungry person. My rib-eye is come with good size also. I like it when it comes with a bit of fat that enhance the flavor of the steak. The gilled the steak to my order medium rare. I like the wood fire smell when they have the steak brought to me. This is typical American cuisine to near perfection. The meat material is good for the price that under $20. The restaurant has the handcrafted beer. It include the BJ's Light Switch Lager, Brewhouse Blonde, Piranha Pale Ale, Hop Storm IPA, Berry Burst Cedar and more..... Please try them if you are here."
-B- -.,"Gainesville, FL",12,36,2,4.0,12/15/2016,"We eat at BJs often. It's not that the food knocks your socks off, but the menu is gigantic so you can always find something to eat and the food is good enough to draw you in for the awesome beer (haven't had a bad beer at BJs yet - the Hefeweizen is my favorite)! Service is also typically great! The flatbreads are great, burgers are pretty good and all the appy's are a good size. All meals are pretty good.  You can also pay your bill with the BJs app and there's a great pokestop that is usually lured for the kiddies."
Mallory D.,"Newberry, FL",8,23,1,4.0,4/25/2016,Karen was wonderful and took the initiative to bring my 2 year old a starter plate with berries and a roll while she waited for her lunch. Always much appreciated when servers notice the struggle with children! Love the unlimited soup and salad at lunch during the week.
Kelsey H.,"Fredericksburg, VA",0,7,2,5.0,11/30/2016,Passing through Gainesville and we decided to stop here for dinner. It was amazing ! I got the grilled shrimp tacos and a snickerdoodle pizookie. So yummy! Best place I've eaten at in awhile. The beverage selection is also very diverse. My boyfriend enjoyed the craft beers they had to offer. Cool place with great food and a chill atmosphere.
Kelsey L.,"Fort White, FL",0,16,8,2.0,5/15/2016,"My boyfriend and I ordered food from this place. A appetizer and two meals. We got the calamari and I got the steak with mash potatoes and vegetables and he got the cherry salmon and we also ordered cheddar broccoli soup.  I'll start off with we ended up getting four broccoli soups instead of the Caesar salad my boyfriend also paid extra for. We did call and they took it off.  The calamari was horrible. No favor what's so ever. We threw it away. The steak was chewy, the mash potatoes was good, but the vegetables were disgusting. I ate the carrots out of it.  Let's move on. The cherry salmon my boyfriend said was good but the sauce tasted really weird. The best thing I'll say  was the broccoli soup. That was delicious. But the whole meal came out to $70 and just was not worth it to us. Go to chillis. Or tji Fridays."
Robert B.,"Rochester Hills, MI",113,84,64,4.0,1/14/2015,We stopped in Gainesville on our way home heading north and needed to find a nice place to eat that was open late. BJ's was close to I-75 and had a great atmosphere. Everything we ordered was tasty and enjoyable. I plan to visit again next time I'm in the area.
Pirata D.,"Miami, FL",0,22,30,5.0,12/28/2014,"I ordered the Seared Ahi Salad. I order this dish almost everywhere I go (see my other reviews), and this one ALMOST beats any other Ahi Tuna in town.  Generous portions of salad, and most importantly, the star attraction, the tuna! The dressing is perfection...light and bright.  This is my go-to dish after the gym, when in a time crunch for something healthy to eat.  Great atmosphere and staff. Had this dish twice so far, and will return for more.  FAB! UPDATE: I went back in late 2015, and the same salad now looks like a jumbled mess, nothing like the picture I originally posted. Went back again for same dish in June 2016, and it was no longer a jumbled mess. I'm a happy girl."
