Username,location,friend_count,review_count,photo_count,rating,date,review
Sunny H.,"Richardson, TX",0,2,1,1.0,1/22/2017,"Service was very slow, and waitress was late in getting our orders. My group ordered jambalaya, large pizza, and a ahi salad. However, the salad was missing the avocados, the pizza was VERY cold, and our jambalaya ended up going to another table. When we addressed these mistakes to our waitress, she gave us an attitude. Not only that, she said that she would bring it right out, but she never came and we had to ask another waiter to bring it out (this was before she stopped by our table 5 times EMPTYHANDED). I understand that the food mistakes were not the waitress's fault, but it's more upsetting when the waitress talks back at her table."
Al R.,"Carrollton, TX",28,205,29,5.0,2/25/2015,"Stopped in for an early dinner. My wife and I ordered the potato skins and potstickers. Both were very good! The potstickers had good quality meaty centers with a slightly firm and crisp outside! The potato skins I have had before and are awesome. They do something extra to make them crispy on the outside and soft inside!  The Chicago style 5 meat pizza was very good. Cooked perfectly with an amazing buttery crispy outside edge.  My wife enjoyed a salad with chicken that was a pretty large portion even for a dinner meal. She enjoyed the flavor and everything was fresh.  You can't go to BJ's without getting the cookie dessert which is always awesome! The server was very attentive, pleasant and followed up just enough to be helpful and not intrusive."
Steven J.,"Richardson, TX",1,39,41,3.0,9/21/2016,"It's BJs... The food is good, but not great. It is a consistently good chain restaurant that in my opinion has locked down a three star for the rest of my life in terms of quality. Even if your waiter sucks- the food is 3 stars. I guess you could go and have an absolute blast with your friends and then drunkenly rate it 4 stars. With that being said I love BJs... I'll be back... but I will probably rate it 3 stars again because that is what it consistently delivers."
Vlad I.,"Austin, TX",1,14,,2.0,9/13/2016,Sat in the bar area.    They were not busy and I want to preface this by saying I have been to several BJ's prior to this.   Ordered an appetizer-20 mins go by and the waitress tells me they messed up the order but we're going to remake but need time to prepare it.    30 seconds later the order comes out fried behind belief.   Hardly edible.  I said apparently they thought frying it I recognizably would cover the mistake.   Next entree shows up 10 seconds later like if the order was done right how could I eat and digest quick enough.    Well That order was messed up too.  Wish I could have told the waitress but she was in the back for 10 mins.  I recommend BJ's.    Just not this one.   Really bad experience when you have so Many other choices    Just my .02
David H.,"Plano, TX",0,10,2,2.0,4/6/2017,"The service was so slow despite the fact that the restaurant was less than 1/2 full. We waited a long time before the waiter came out, and a long time before the drinks came. I had to ask for my drink again, my entrée came out at 45 minutes before my salad. When asked for salad, it came wit the salad had dried out. I had to ask for the soup. So, my food came in reverse order. It took my wife and I 1 hour 20 minutes to get our lunch and get out of that place. The ribs were burnt. The Jambalaya was dried. It was such a disappointed experience. I will not come back to this place and perhaps BY restaurants."
Stephanie B.,"Fort Walton Beach, FL",0,1,,1.0,4/5/2017,Waiter was pre occupied with hostess instead of tending to his tables. Order a medium well steak and got a rare steak.  Worse BJ's I've ever been to.
Pam S.,"Dallas, TX",214,1,,5.0,10/3/2016,Love coming here! Food and service is always great! Ask for Jeff he's an awesome server and Cameron the manager is a blast to talk to
Judy J.,"Dallas, TX",0,3,,1.0,9/30/2016,"I've loved this place since it opened.  Their Asian Chicken Salad and Onion Rings were a religious experience.  I've had many business lunches, dinners, high school reunions there over the last decade or so.  My last two times there were so sad.  I even Asked the manager about the food-- were these ""off days"" or did the menu change?  Unfortunately it was the latter.  I won't go back.  So sad.  It's so unusual for an old fat lady to have preferred that Asian salad to anything else on that (old) incredible menu!!  I'll really miss it"
Ada C.,"London, United Kingdom",137,562,222,2.0,10/11/2014,"Got takeout from here while at a work meeting.  The clam chowder was gloopy and clearly the condensed stuff from a bag. It was also very salty.   The Cobb salad was a sad mixture of the usual stuff (avocado, bacon etc) but on a bed of thinly sliced iceberg lettuce. YUCK."
Karylin P.,"Dallas, TX",0,3,,1.0,3/3/2017,I love Bj's but the service at this location is terrible. I've gotten bad service here multiple times and the managers just stand around and don't really do anything to help.
