Username,location,friend_count,review_count,photo_count,rating,date,review
Shirley Wing L.,"San Diego, CA",133,331,150,4.0,3/16/2013,"Jonas was amazing. LOL but i only tipped him $3. Sorry Jonas. BUT! my two friends tipped him $4 each. Hopefully you guys will bump into him, such a wonderful waiter. taste: ordered bistro shrimp pasta for $16.95? --this is my fav dish here. because theres an excessive amount of shrimp and the taste is super savory!  portion: pretty big hence the priceyness. i usually take home about half the plate. the only down part of taking home the plate is the amount of oil you will see lying at the bottom of the box. yep, blood vessels clogged. we were seated after 40 mins. terrible wait on friday nights. DONT GO FRIDAY NIGHTS! and we were seated outside. the heat lamps work pretty well but i felt like my face was melting off.. also had the strawberry lemonade which tastes GREAT! BUT SUPER SOUR! :( so usually i add SALT to balance out the taste. (: works like a charm every time. if it wasnt for the wait and priceyness, i would come here more often (:"
Aki K.,"Sydney, Australia",1,57,,4.0,10/22/2013,"This place is great, every time I come here the food is delicious and the staff is friendly. Even though the food is divine sometimes I want to just come and eat a bunch of yummy dessert lol.  Huge menu with lots of delicious choices!"
Ashley V.,"San Gabriel, CA",198,228,148,4.0,12/8/2012,"Try to come here right before the dinner rush, because it can get packed and you might have to wait a while to be seated.  When I went, it was around 5pm, and our party (party of 5...hehe) was seated immediately.  Our server was very helpful in suggesting things and explaining different dishes. If you're coming here on a budget, try to go for the small plates. Choose 2 different things, and you'll be set. I got Greek salad, which was okay. I was expecting more salad greens on my plate, but it was mostly just tomatoes and cucumbers. I also got the Crab and Artichoke dip, which was actually really good! It was a perfect blend of flavors. It came with some sliced bread for dipping. Parking can be a bit of hassle, especially since this location is located at the Fashion Valley mall."
Clayton B.,"Oceanside, CA",138,297,63,1.0,7/7/2013,"I've been to a few Cheesecake Factories and this was by far, hands down, the single worst one I've ever been to.  The wait wasn't too bad, it took my date and I about 10 minutes to get seated. Unfortunately, it was right next to the service station and hearing all the chatty servers gossiping and complaining was a bit annoying. The menu is huge and our server gave us quite a while to go through it and decide but he checked up on us once in 20 minutes to the point where I had to get up and walk to find the guy to come back to our table. It usually takes a little bit to get my food but I've never waited 50 minutes before... Then to make things worse, we told the guy we were going to watch a movie and wanted our check ASAP. He took his time and didn't get it to us for about 15 minutes. As he was taking our food away, he tilted the plate too far to the side and dumped red sauce all over my date's skirt... yyeeaaa, it was white and black. Was not very excited about that. Our bill was $38 but then we realize he gave us a check for another table that was $95. At this point we called the manager over and explained everything that was wrong about our experience. She fixed it on the spot and surprisingly didn't comp anything for such a bad experience. Needless to say, that guy got no tip and we will NOT be returning to this place again. I recommend taking your business to another establishment that will truly care about you."
Tanya V.,"San Diego, CA",61,26,59,5.0,4/30/2014,"I swear Cheesecake Factory never disappoints me. I always sit outside if its during lunch or dinner. The staff are so friendly and you can tell they are well trained. I went here just a few days ago for lunch and i decided to order the fettuccine alfredo with chicken. It was soooooo good and the portions are always big at the cheesecake factory. I always have a box to-go for my leftovers haha. My fettuccine alfredo dish was about $18 and my friend's dish was $19 for a salmon dish. Of course i always like to give a good tip too because of excellent service. I will come back to this place over and over again, especially with friends and family that love this place too."
Ayra R.,"San Diego, CA",307,20,5,5.0,1/3/2016,Great service and the waiters are chill af lmao one thing is that it's hella busy so sometimes I have to wait in line for like twenty minutes or something like that but it's all good in the hood because the food is great. I got the chicken bellagio which was bomb af and it was so big so I didn't finish it but I had leftovers for the next day
Shirzad F.,"San Diego, CA",116,91,27,5.0,7/5/2013,"Once the wait is over and you're seated, you're presented with a menu that has so many options. I've been going to Cheesecake factory for a few years now and have seldom had a dish that I didn't like (I'm talking about you crispy fried beef).   You quickly learn that even though the appetizers are delicious, and the main entrée can actually be finished in one sitting (not recommended), you should always save room for cheesecake. So, last night we shared an appetizer between 3 people, we ate only half of our entrees and were able to enjoy cheesecake. Now, we have  awesome leftovers for tomorrow  We had the avocado roll appetizers, I had the herb crusted salmon with mashed potatoes and asparagus and finally my wife & I shared a Kahlua Cocoa, coffee cheesecake. Lip smacking good! Even though they were working on 4th of July, the staff were very nice. Our server was Alyssa and she was very attentive."
Autumn J.,"San Diego, CA",14,2,1,5.0,2/15/2016,"I went through here and read all of the bad reviews and I will admit I was kind of skeptical about going, but I am SO glad we did! My husband and I decided to go for Valentine's Day because who doesn't love a big slice of cheesecake on Valentine's Day?! But I will say the wait sucked, I think every couple in San Diego was there as to be expected on this holiday. After about an hour (yes, an hour. But when I say it was packed I mean it was PACKED)  our buzzer went off we were seated right away! We had to wait a little bit for our food to be expected when they are cooking for so many people, and our waiter was very polite and offered many apologies for our wait as well as the manager coming to our table to apologize and offer and appetizer, more bread, etc. We kindly declined anticipating our food! The food is pricy, but well worth it. We both left satisfied with left overs and yummy cheesecake in hand! But I will say if you don't like to wait don't go on a weekend ora holiday, because it is a very popular place and it will definitely be busy lol We don't mind, but I know others do! We will definitely be coming back!"
Nicole H.,"Los Angeles, CA",22,90,226,3.0,12/16/2014,"2 STARS because: I've literally never received better service than I did at this Cheesecake factory location... I don't remember the waiters name but he was so nice, attentive, super knowledgeable of the menu, and accommodating. oh& the Cheesecake was rich and yummy, as always. 1 extra STAR because: The indoor and outdoor seating is always really nice. I love going specifically because of the ambiance, especially outdoors at night.  MINUS 1 STAR: The steak I ordered was not great; pretty much any other restaurant that I have ordered a steak from has been better.  MINUS 1 STAR: Our appetizers came out right when our entrees came. Why would I order an appetizer then? C'mon, the whole point is to eat the appetizer while you wait for your entrée. (Server took the appetizer off the bill when he saw we told him the problem)"
Andrew F.,"San Diego, CA",0,21,,4.0,2/28/2016,I am totally a fan.  The bartender on Wednesday nights makes stiff drinks.  The ease of ordering to-go is a big plus!
