Username,location,friend_count,review_count,photo_count,rating,date,review
Vineet S.,"Jersey City, NJ",1748,948,1532,3.0,7/22/2011,"Considering the location(close proximity to Michigan ave and John Hancock), it is always buzzing with people.Specially on weekends there are always huge wait list.Reserving a table before arriving makes sense. They have a long menu list. Our waiter did not arrive even after we were seated for 20 minutes.Tried the Chicken pizza, which wasn't great.The banana cream cheesecake was nice."
Andii W.,"New York, NY",23,57,6,4.0,12/12/2014,My brother and I went here a couple weekends ago for the first time in a couple years. It is always so cute and their bathrooms are sooo clean thank god. My food was amazing and on time. I loved our waitress. I forgot her name but she wore the cutest square framed glasses. We really got to enjoy our dinner and talk comfortably.  And the music was like it came from my own hitlist. Double thumbs up for that.  We are going back tonight :-)
Caitlyn P.,"Chicago, IL",0,1,,1.0,11/7/2016,"We've gotten takeout from this specific location a couple times before, with no issues. However, over the weekend, our experience with this Cheesecake Factory was almost unbearable. My boyfriend and I both ordered the spicy chicken sandwich with chipotle mayo... Everything looked ok, nothing special about the presentation, but the moment we both bit into the sandwich, it was like biting into a piece of chicken coated in soggy breading. And had no flavor whatsoever. Literally tasted like fried, soggy buttery bread. Horrible. Not even the ""spicy"" mayo did anything to help it. Literally took one bite and threw it in the garbage. My son ordered the macaroni and cheese burger. When I looked at the presentation, it had to be one of the most unappealing things I've seen in a long time. The fried macaroni should be a nice golden color sitting on top of the burger, but instead it looked like a rubbery gray-brown ball. My son could barely stomach one bite. My other son had the kid chicken tenders; they were just as bad as our chicken sandwiches. The only redeeming factor about the meal was our appetizer of the fried avocado egg rolls. But even those were mediocre. My experience picking up the food was also unpleasant. Already waited in a line for close to 10 minutes and when I got to the register and told her my name and that I was here to pickup my order, she looked around almost confused, then found a receipt and told me ""she couldn't ring me up because she didn't take the order."" She proceeded to call the other waiter to come to the register which took about another 6-7 minutes. Both girls at the register were rude, and unapologetic. I will never be taking my business here again. Horrible food and customer service."
Naveen N.,"Midtown, Detroit, MI",7,348,,4.0,5/30/2015,"Large quantity of extremely delicious and obviously unhealthy food. Top off the meal with an even better tasting, and likely unhealthier, piece of cheesecake"
Giovanni H.,"Chicago, IL",0,1,,1.0,5/4/2016,f this place!!! it needs to be cleaned up!!! feels like iced coffee was spilt all over and left there.  chuck e. cheese has a better feel to it!!!
Amber C.,"Ann Arbor, MI",5,16,48,4.0,9/20/2011,"I have been known to fantasize about this place. So much so that we make sure to stop in whenever we're in Chicago. Part of the reason could be because of the fun, Alice in Wonderland-esque atmosphere, complete with a lovely waterfall outside. Add a gigantic menu and friendly service and I'm a happy girl. I have been with groups of 10+ people, all sharing dishes, and have yet to try something I didn't enjoy. The portions are large enough that you'll be stuffed, yet will still have plenty of leftovers. Their Crispy Artichoke Hearts are a personal favorite (the lemon-garlic dip is addictive) and you can't go wrong with finishing your meal (assuming you have any room left) with a slice of the ridiculously delicious and decadent Godiva Chocolate Cheesecake. The downside is that this location can get pretty packed, so you may want to plan your visit. The lines get quite long, although I haven't had much trouble when dining close to opening time."
John P.,"Chicago, IL",0,6,1,1.0,7/5/2014,"I often go in there to get cheesecake after work ""to go"". It's annoying that no matter what it always is a 10 minute wait... For some reason they never give you your slice of cheesecake after you pay... I've been there numerous amounts of time that there has been no one there, the cashier takes the cash and then someone else has to get it... It doesn't make sense. So I decided to call and place an order this way I didn't have to wait ... An associate by the name of Sam kept me on hold for 20 minutes!!! Good is good ... Service sucks"
Sera S.,"Cheshire, CT",0,15,,5.0,8/17/2015,Definitely one of the most convenient and amazing places to eat in Chicago. Food is great as always. The service is neither fast nor slow which makes you enjoy your break between the meals. I suggest the pasta choices that include shrimp. The sizes of the meals are big so if you also want to eat a cheesecake you might want to share the main course. I think you should definitely go there if you've never been to one of the Cheesecakes Factories.
Lindsey A.,"Chicago, IL",71,329,24,2.0,7/24/2011,"I've lived in Chicago for six years and have never once had the desire to endure all that is the Cheesecake Factory. But, my partner having received a gift cert for the chain, and us already being downtown on Saturday evening, we ventured in with patience.  It's not that the Factory has bad food or bad drinks or bad service or bad anything, really (it's actually all mediocre). It's just that it is exactly what its title says - a factory. You wait 45 minutes with 1,000 tourists to grab a seat in a restaurant that easily serves hundreds. Your waiter or waitress will immediately saunter up and say they're really busy (because, well, they are) while you pour over a 10-plus-page menu of everything from tacos to pastas to pizzas to sandwiches.  When you finally decide on an over-priced dish, your waiter will ask if you need anything. You'll suggest water and it'll take 10 minutes to come. Servers, hostesses, bussers and other members of this food manufacturing facility will sashay by - busy as bees. Your food will arrive semi-quickly, a portion so huge it might as well be stamped with ""America!"" on it. If the factory cut their portion sizes in half, they could also cut their prices in half, which for the actual food itself, would make sense, because it's nothing we haven't had before.  My chicken and biscuits were indeed chicken and biscuity, just as they should be, but my partner's salmon packed much more flavor (I wanted comfort food, though, and it did meet that expectation). Service? Meh. Our guy was nice enough - when he was around. We ended up with a hybrid approach to being waited on - a woman who filled in when our guy kept forgetting things (water, an explanation of the menu, etc.)  The factory is exactly as I expected it to be, nothing more and nothing less. They should consider slowing down a little - I suspect that 45-minute wait is standard busy or not - and cutting portions (nearly every table I spied had take-away bags) and besides, shouldn't we all just be here for the cheesecake, anyway?"
Felicia H.,"Madison, WI",1,1,,1.0,6/4/2014,"the service is so bad. The waiter brought me the wrong dish, I was about to begin, the waiter took it back without saying a word.  So angry. Won't come back and dine in again."
