Username,location,friend_count,review_count,photo_count,rating,date,review
Carrie M.,"Encino, CA",2,20,16,5.0,6/1/2016,"Best place for a quick lunch or happy hour is the bar area here! Fast service from our wonderful bartender, Brian. He was knowledgable, polite and funny. He and other staff were very busy, but the food came out quick and hot. Highly recommend!"
A C.,"Los Angeles, CA",101,27,4,4.0,1/2/2016,"I am a fan; however, I've recently started feeling like the cake and cheesecake portions have gotten considerably smaller.  Anyone else?"
Rosanne D.,"Camarillo, CA",0,10,,1.0,2/12/2017,"Awful experience.  Waited 45 minutes for a cheeseburger and bowl of chicken artichoke soup. The   food arrived and I began with soup. The chicken was chewy and the soup had a weird smell and luke warm.  I told the waiter  there were mushrooms and other things in my soup and asked if this was actually the soup I ordered. He asked another server and he said we have clam chowder tonight. Ok gross! My stomach is destroyed from the small amount of clam chowder I ate, thank God I was not allergic and went into anaphalacic shock. Just a horrible stomach ache now.  The burger was ok. The whole waste of time disgusting wrong meal should of been complimentary but that didn't happen. Totally disappointed will not return!!! The waiter didn't deserve a tip but I gave him one anyway. The pain in my stomach is making me regret ever leaving a tip at all!"
Arash A.,"Los Angeles, CA",155,31,97,5.0,7/2/2014,"As usual , perfect.  Come on man. It's cheese cake factory.  We ordered spicy chicken chipotle pasta and four cheese with chicken pasta. Both were fresh , tasty and of course delicious . The price was reasonable too."
Aaron H.,"Los Angeles, CA",41,15,1,5.0,7/30/2016,I love this Cheesecake Factory. Brian the bartender is one of the reasons I love this particular location. He is the best. The guy always has a smile on his face and treats everyone like he's excited they came. If you get a chance to come to this location make your way to the bar and get a drink from him you won't regret it. The parmesan chicken here is amazing too.
Ryan R.,"Beverly Hills, CA",0,9,,5.0,8/13/2016,I just can't explain how fresh and how good the service is to their costumes are. The Cheesecake Factory is one of the most breath taking Restaurant in the world. It has so many options of what you can eat. I just can't think of a better place to eat. !!!!!!!!!!!!!!!!!!!!!!!!!!!!
Armando P.,"Los Angeles, CA",110,189,428,4.0,6/17/2014,"I tried this place for the first time just the other day and had a pretty good experience. My wife and brother both had the Mac and Cheese burger - they loved it! I had the Chinese Chicken Salad, it was pretty dam good and really big.  The service was great and the waiter checked in several times making sure we had enough water. The food was tasty and the service was great, I definitely felt I got my moneys worth.  The only thing I did not like was the parking set up. Since they share a parking garage  with several other business's it is kind of a hassle to find a good parking spot. Their food and service however makes up for it."
Carissa M.,"Los Angeles, CA",1,14,,4.0,2/16/2017,First time coming to the Cheesecake Factory yesterday afternoon. We sat in the patio area it was a very beautiful and sunny day to sit there. I have got to say the food was amazing we ordered the crab and artichoke dip and a Greek salad. We also ordered the fish and chips plate and the steak Diane plate. The steak plate was amazing had so much flavor and tender no need for a1 sauce. And the fish and chips plate the fish was battered so good and had a pleasant fried taste to it. The only bad part was the service our waitress did our order wrong and forgot some of our requests. We also waited awhile before even being asked for drinks and it took a long time to bring them out and we didn't get the water and tea requested until our food came out and had to request it again. But other than the service being bad everything else was great
Helen N.,"Los Angeles, CA",2,8,,5.0,8/18/2016,Was there for the first time today's eve! So crowdy but even with a waiting line of 10 people they were able to give us 4 a seat within 5 minutes! Salad and desert was amazing! Go there!
Ritzi I.,"Studio City, CA",205,129,424,2.0,5/14/2014,"I had dinner here last night. Although I love coming to this place, last night seemed a little off. When we came in to get seated, there were 2 girls at the receiving area, 1 of them was nice she had a smile on her face when she greeted us. 1 of them had no smile and was a little bitchy, she asked me what my name was and told me to wait to the side until my name gets called so i can be seated with her little smirk and attitude. Then another girl came and called my name and she looked like she was not happy to be working there either. My waiter was very pleasant, very nice.  He took care of us. Now, the food. The food is always great, but last night, for some reason, it took FOREVER. They weren't even that busy."
