Username,location,friend_count,review_count,photo_count,rating,date,review
Misse D.,"Chicago, IL",377,591,3,5.0,6/1/2006,"This is a great place to take out of town guests.  The decor is unique, the food is consistently good, and it's right on Michigan Ave.  I love to dine here and then go up to the Hancock Observatory. The wait?  It's long.  Very, very long."
Sarah L.,"Binghamton, NY",28,227,,5.0,10/22/2006,"God do I love the cheesecake factory.  Notable features of this one that set it apart from others I have been to: 10 foot tall mahogony doors with gigantic nickel doorknobs and heavy brass locks... ON THE BATHROOM STALLS.  My dining party surmised that this may be due to the abnormally high amount of purging that occurs in cheesecake factory bathrooms. Interior that over and over again makes you wonder if the designers who created this particular dining environment wanted you to feel like you were in fact inside a gigantic cheesecake. Newly installed computerized kitchen which, no shit, led to our food being delivered about 3 minutes after we ordered it even though there were easily 100 people in the restaurant."
Meow P.,"Munster, IN",68,84,4,2.0,7/23/2007,"This place is so nostalgic of dinners following high school dances, but you know what? I've never liked it. Not even the cheesecake. The food is average. It's pretty much the same exact stuff you could get at Houlihan's or any of your ""fancier"" Applebee's-type places. It's not bad, but nothing is ever very memorable and there isn't a single dish that I'd return again and again for. THAT's what I look for in a restaurant, and obviously The Cheesecake Factory doesn't have it. I really don't like heavy cheesecakes at all. I'm probably a bit of a cheesecake snob, but I much rather prefer the real deal. I like the light, fluffy Italian-style cheesecakes made with mascarpone and ricotta--the kind of cheesecakes you can actually savor throughout the process of eating a slice! Here, you have 6 pounds of cream cheese mixed with some sugar. I mean, obviously it doesn't taste bad, but it's just so gosh-darn rich that after one bite, your mouth goes numb and you lose all taste.  And for me, the worst part is, they always get me on these awesome-sounding cheesecake flavors, so of course, I have to get a slice. How could you pass up chocolate coconut or chocolate peanut butter cookie dough or even fresh banana? But then I try a bite or two and I'm sick of cheesecake for the next year-and-a-half.  I don't know. Maybe I just don't have enough estrogen flowing throughout my body to truly appreciate The Cheesecake Factory. I'll probably love it once I hit menopause. Or maybe I'll just go there after I watch a Golden Girls marathon on Lifetime. I'm sure it will hit the spot."
Shaina H.,"Pacific, WA",55,12,1,3.0,2/6/2011,"I know this franchise is everywhere, but I was in Chicago, on a beautiful day, craving some cheesecake. Nuff' said. Well the out side of the  building is very unique and inviting, but once you get in it had an odor. (I;m sorry but odors in restaurants are the worst, the food can be fantastic but if you're smelling dirty dishwater the whole time it ruins the meal) Also the staff was not to charming. The place was empty and they still acted like they were under staffed and weren't ever accommodating. I ordered the red velvet with white chocolate frosting. I added on some strawberries and it was delicious. Cakes are great, but needs to work on that customer service."
Gary D.,"Fullerton, CA",12,48,1,3.0,9/20/2008,"Since living in Chicago for less than a month, my wife and I have been keeping franchises down to a minimum. We had a giftcard to use so we gave this ""Mad Hatter"" design location a shot. If you like busy restaurants with franchise-style service and the comfort of the safety net it provides on your tongue then givet this place a try. There were 3 things I enjoyed at this restaurant, and one you can't get anywhere else. First there was the decor. I thought I was on the set of ""Alice and Wonderland"" but Johnny Depp or Tim Burton weren't here. It's a big place so you're bound to get seating right away.  Second, there was the cherry soda that is served with grenadine. If you drink like a fish and hate to wait for refills, then you're in luck because it's like ordering at 7eleven. I ordered the Cajun Chicken sandwich which was bland, perfect if you like family-style restaurants.  And last but not least, there was my wife. I had a good time dining out with her and talking about our following day's activities. Only two things I'm happy with here are on the menu, and they aren't that mind blowing to get you here. The Miso Salmon is good here as well as the selection of cheesecake."
Nikki N.,"Indianapolis, IN",19,4,,1.0,3/19/2011,"Husband and I went for dinner. It was very crowded but we did not have to wait long to sit in the in the cafe part of the resturant. We sat about 45 minutes with jus drinks. I ordered tea and water. It the waiter about 10 minutes to bring back splenda because there was none already on the table and ha forgot the water and had to go back again to get the water. We sat waiting while a party of two seated before us left and two parties. Of two seated after us was halfway finished their food. Manager came to us, asked if we were ok. After telling him no, he started making excuses for the waiter saying it's only been 20 minutes and my waiter started getting sick and that was not true because he was taking care of everyone around us. I took my salad that I waited 45 minutes for out. That's to long to wait for a salad and pasta dish that I know is already pre made."
Leang E.,"Chicago, IL",406,2004,522,4.0,6/6/2007,"I know I can be so anti-chain restaurants, but this place has such a huge menu and variety that there's usually something for everyone.  Plus, the service I had here was pretty good.  Even though there was a wait, the host let us know that there was an empty table at the bar.  This was great because we were looking to eat and head out to see a musical.  I had a margarita that tasted like lemonade.  It definitely makes it different, and I'm not quite sure if I ike that or not.  I ordered the griled chicken and avocado sandwich substituting the fries with a salad.  It was very tasty!  I love avocados.  Our waiter was quick and very friendly, and he was quite charming.  If the line isn't long, I don't mind coming here, and during the summer it usually is.."
Scott C.,"Royal Oak, MI",3,12,,5.0,3/14/2011,Had Sunday brunch here and glad we did!  Great sized lunch/brunch portions almost to much for a very reasonable price.  The atmosphere was great and the restaurant itself was really cool to look around in.  Food was very good reasonably priced and of course great cheesecake.
Mike P.,"Highland Park, IL",139,618,36,3.0,7/26/2006,"Coming from any direction, You pass at least 500 hundred restaurants that are superior to The Cheesecake Factory.  If a good restaurant is Walt Disney World, then The Cheesecake Factory is Euro-Disney. Just get the cheesecake to go.  Don't subject yourself to the hit or miss qualities of this suck-hole of an eating establishment. The cheesecake gives them 3 stars.  If not for that, Negative 20 stars."
A M.,"Olympia, WA",1,263,,2.0,5/19/2006,"The place was crowded with people who won't be coming back.  Beneath the roaring chatter, I could hear a pulsing bass sequence looping endlessly. The food was bland and a little greasy.  It came in large portions, which could be a plus or a minus. We had perfect service.  It's too bad that it was wasted on a place like this."
