Username,location,friend_count,review_count,photo_count,rating,date,review
Holly E.,"Seekonk, MA",14,39,9,4.0,3/13/2015,"No matter how annoyingly big the menu is, how crowded it is on a Friday or Saturday night, or how ridiculous it is that a pasta dish is $15+... I will forever keep returning The Cheesecake Factory.  Sure, it's a little pricey for a chain, but the portions are incredibly huge. If you're super hungry, it's worth it, or you can take home leftovers. Win-win. I have a love affair with the Chicken Bellagio. I remember when it was a new special on the menu years ago and I'm so happy they made it a permanent menu item. I have a really hard time ordering something other than that when I'm there, but I'm getting better at venturing out. It's easy with such an insanely big menu. The nachos are amazing but more filling then you could ever imagine (even without chicken on them). My boyfriend and I made that mistake... ordered nachos for an appetizer and got entrees. Never again. Now if we're in the mood for nachos, we get another small appetizer to split. Usually the chicken sliders. They're amazing. My boyfriend was only disappointed in his meal once -- a Hawaiian pizza that was seriously undercooked and looked like it was frozen. He didn't eat it, we were comped, and it was okay. Now, he stays far away from the pizza. Luckily, there are a million other options for him to try. We always get cheesecake to go, because I would actually be worried about my well-being if I tried to eat a slice of cheesecake after such huge portions.  Overall, I really do love it here. It's one of the only chain restaurants I don't mind frequenting."
Soenke W.,"Bremen, Germany",1,37,,4.0,7/13/2016,"Great place for great food! We had Burger, Chicken Sandwich and Cheesesteak and my daughter said ""Dad, this was one of the best burgers I ordered this year!""."
Alex T.,"Providence, RI",1,144,33,4.0,6/21/2016,"Really great food! It lives up to its well known name here. The servers are very nice and we were seated very quickly as walk ins. The parking is great because its either on street or in the garage of the Providence Place Mall since they are attached, so its very convenient. Definitely give it a try if you haven't already!"
Kemi K.,"Sacramento, CA",0,20,6,1.0,3/31/2016,Absolutely terrible experience here. The night started off ok and our waitress seemed nice and whatnot but after placing our order we waited 20-30 min for our meal to arrive with no assurance from her. she took it upon herself to entertain the table next to us who arrived after us and brought out all 3 plates of their food without even acknowledging us still. I honestly felt like we were discriminated against or they just really have horrible customer service but I will never return to this establishment or a cheesecake restaurant ever again. this is the 2nd bad experience I've had at a Cheesecake Factory in 2 completely different locations. West coast/east coast. I'll stick to Bj's from now on. I would suggest the same for anyone looking to be treated with respect.
Brett W.,"Yarmouth Port, MA",0,11,,2.0,1/1/2017,"Not too good. Appetizer took over 30 minutes to arrive at the table. The pot stickers were burnt on the bottom. The main course came 40 minutes later. My steak was cooked wrong. I opted for the chicken Madeira instead. After another 30 minutes of wait time, I threw on the towel and told the waiter to just send me the check. My wife and kids had already finished their meals. Food was mediocre. I informed the manager on duty and she said they were busy and their cooks are overwhelmed. We won't be back."
Jason P.,"Providence, RI",0,13,,1.0,12/10/2016,Waited about an hour for a sandwich.... waiter tried to offer us a free dessert for the wait .... we put our jackets on & walked out....
Taylor K.,"New Bedford, MA",2,25,3,4.0,5/14/2016,Pricy but definitely worth it! My favorite is the Salmon. I don't advise getting an appetizer because the bread is filling and delicious!
Jeannette G.,"Bronx, NY",3,17,,1.0,12/5/2016,"Today my boyfriend and I attempted to have lunch at the Cheese cake factory, what an epic fail! Our waiter Carlos was pleasant and professional. The kitchen staff and management is probably to blame for our disatisfaction. We arrived at 1:20, placed our order as soon as we were seated, we literally waited an hour for our food which never arrived. We only ordered two sandwiches, I do not think it requires that much time to prepare especially when the restaurant was not very busy. Our waiter did come and apologize for the wait and stated our food was being plated, 20 minutes later Carlos returns again to apologize as well as to offer us free dessert, very tiny consulation for waiting an hour for food that never arrived. I am not sure what the issue was with our order, but it just didn't make sense. Needless to say,  we got up and left. I think the manager should have came to our table and talked to us instead of our waiter. A free dessert was not going to change the fact that our food was taking way too long. Even if it did arrive an hour later at that point I would not have felt eating the food anymore. Sadly, I will never return to this particular location again. It seems they do not know what they are doing. And the manager doesn't show his face."
Shawn T.,"Los Angeles, CA",42,262,622,4.0,6/27/2014,"We had dinner here and ordered from the ""skinny"" menu.  Burger was good, fries were good, and the steak medallions were great!  No problems with the service."
Bagman P.,"Attleboro, MA",1,1,,1.0,6/27/2016,The blonde lady at the front desk just had me standing there today like I was a lump of Cheesecake. I was ignored while waiting for service then she turned her back to chat with her co-workers. After I got tired of waiting  I asked if it was policy to ignore Black customers. Maybe I was right because she walked away without even acknowledging me and returned with her manager. I'll NEVER go there again.
