Username,location,friend_count,review_count,photo_count,rating,date,review
Donna P.,"Jersey City, NJ",28,6,1,1.0,11/6/2017,"Worst Experience ever! What an embarrassment to my guests.  I made a reservation for 7 about 2 weeks ago, received  a conformation call about 4 days prior to us going.   On the day of... I called in to change the reservation to 6:30 from 6pm and  was told I was not in the book!. Explained I got a conformation call  how could i not be in the book...I was like ok, I  can let this pass..as long as they could seat myself and my guests. We get there and were seated in a booth clearly made for 4 people to be comfortable..we all squeezed in  and had one person sit with a chair at the end of the table.  The place wasn't super busy, I would of thought we have a comfortable place in the back ..but we dealt with it.  We ordered drinks and appetizers..appetizers came out  right away..the drinks about 20 minutes after. Then our waitress disappeared for over 10 minutes and we wanted to place our dinner orders. I had to flag another waitress to find her.  We were done with the appetizers and drinks and no one came back to the table to see if we wanted refills or more appetizers. Fast forward 45 minutes later...finally our dinner plates started showing up at the table 2 at a time. 1 person had to wait an additional 15 minutes for the Chicken & biscuits meal. At this point everyone was clearly aggravated. The manager came to our table once just to hand us our drinks from the bar..When we requested him to come to the table again he sent someone else. Long story short. 3 people had to send their dinner plates back, we barely saw our waitress  and the manager cowardly hid from us. What a way to ruin a Friday night celebration dinner."
Monica T.,"New York, NY",65,635,574,4.0,2/12/2017,"It's been a while since we went to Cheesecake Factory and we are thrilled!! This place is huge and the menu, wow, I think I need 30 minutes to fully digest what's on the menu!!! We were there around 3:30pm on a Saturday, and they serve lunch portion until 5pm. Scored!!! We ordered the fried mac and cheese appetizer (which was delicious!!!), chicken piccata (lunch portion for $12.95) and chicken and biscuit (full size). Wow that's a lot of food!!!!!!! Food was pretty good, service was great!! We skipped dessert but I know, I'll be back!!"
Steph A.,"Brooklyn, NY",247,206,199,4.0,1/7/2017,"First time in the location an I was starving after walking in the mall, (this spot is directly in the mall) Not so bad  Anyways yeah I walked in an was seated right away. I was greeted with a nice server who was from down south which you can tell she had a cute ascent. I over ordered the portions are huge, from the appetizers which where amazing I had the chicken nachos an some wings. All very very good.  Came out fast an hot I guess when I told her I was starving she new I meant it I was 8 months pregnant ready to eat anything lol My children's loves it here, there kids meals are yummy my boys had chicken tenders an frys. Sounds so boring and simple but they actually where really good.  I enjoyed my entree as well as my husband.  Now let's get down to the cheesecakes OMG so many flavors so delicious. How can one control them selfs here.  I love cheese cake  We ordered 3 cheese cake to stay an a huge cake to go not realizing how much an how big of a portion they serve. One can share with literally 3 people it's huge an very rich and creamy.  Definitely a good compliment  All so delicious. Great experience in this location."
Giselle C.,"North Bergen, NJ",54,8,,1.0,11/29/2017,"The absolute worst experience ever. Disgusting food, worst service and smells GOD awful. Ugh I hate this place. Never again!"
I J.,"Brooklyn, NY",4,6,4,5.0,6/23/2017,I was at Cheesecake Factory last week. We ordered a ribeye steak over medium it was good and juicy. Highly recommend this place for my friends!
Julia F.,"Princeville, HI",3,135,46,3.0,8/30/2017,Fine food. The food here is ok nothing that special the pasta dish was alright and we had to sit a the bar because there were no more tables. Cheesecake is good same with the service. Atmosphere is big and is nice. Recommend for informal meals that could be quick.
Laurent P.,"Jersey City, NJ",180,1,,1.0,2/13/2017,"If I could I would give this location zero stars. Just extremely slow and inattentive service. Our waitress apologized multiple times explaining that she had been busy running all over the place. It was the night before Valentines Day so you would think they'd staff accordingly.  After ordering our drinks it took about 15 minutes before we saw our waitress again to take our food order. Then it was another half hour for our food to arrive. There were 5 people in our party and 2 of the orders came incorrectly. For one, a well done steak came out very red/pink. Didn't bother asking for a new order because of how long we had already been waiting.  We also overheard the table next to us complaining to their waitress about their orders coming out wrong as well. Unfortunately we could not find a manager to vent our frustrations. At this point all I can say is good luck on Valentines Day."
Taquana J.,"Jersey City, NJ",0,6,1,3.0,8/29/2017,"I'm here as I write this. Food is good BUT this chick at the take out register is rude!! She doesn't have a name tag on but she does have on a gold name necklace, she's probably Latino or Caucasian. But she slid me my debit card when I placed it in her hand... blew spit bubbles because I wasn't sure of what I wanted. Horrible."
Sampad D.,"Reston, VA",168,723,401,2.0,5/30/2016,"Very disappointed with the service.  First, no body even asked us for water Second: Appetizers and main course was served together (that too after 30 mins) Third: Drinks were served towards the end of our meal."
Nelly F.,"Jersey City, NJ",83,8,16,4.0,4/5/2017,My bf and I were craving cheesecakes so obviously we came to the kindom of cheesecakes. Leo was attentive and gave us descriptions of some flavors he thought we would enjoy. I also got a tropical smoothie. Amazing. The cheesecakes were Oreo and Peanut butter Reese's soooo delish!  This place hit our sweet spot
