Username,location,friend_count,review_count,photo_count,rating,date,review
scott f.,"San Francisco, CA",3,16,,2.0,10/6/2015,"O no! This place is going down hill. Reading other reviews, same experience, pasta dishes not done right served with cold and or uncooked shrimp. Sent back and they ""reheated and added a few shrimps"" and they were again cold! WTF? Manager offered us a free piece of cheesecake for kid's birthday. Insisted on charging us for the shrimp dish, even though it was not edible. What kind of customer service is that? What motivation do I have to come back for that? Manager should be fired for not using his discretion to satisfy unhappy guests. And if that is a company policy, at those prices this place should be left to fail. If you have new cooks, understaffed, fine, that happens, but don't be stingy when you make a mistake and make people wait for raw food for 30 minutes.."
Rafael L.,"Tracy, CA",0,4,2,2.0,6/13/2014,"I've always enjoyed the Cheesecake Factory but tonight the food was disappointing. As always the service was great and our food came out fast. Everything went downhill from there. I ordered the Jamaican Black Pepper Shrimp and despite the complex sauce the shrimp tasted like cardboard. The couple next to us struggled to answer our server when asked ""Is everything alright?"" after several pause he said ""yeah."" I'm hoping the Cheesecake makes up for the terrible food we were served."
Sue M.,"Castro Valley, CA",0,3,,1.0,6/30/2016,After waiting 35 minutes to be seated which is pretty standard for this location and not really unreasonable since u can pass the time wondering around Macy's. We were seated and since we had waited so long we had looked at the menu and knew what we wanted. There were 5 of us and guess what they were out of the food to fill 3 of the orders and it was only 7:00 with still a few hours to serve food. Well after we ordered from what food they had it took 45 minutes to get our order. Then adding insult to injury they bring me the wrong order. They offered to correct it but I didn't want to wait another 45 minutes. Disappointing and frustrating experience.
Christine S.,"San Ramon, CA",57,42,82,5.0,5/24/2014,Everyone was so cheerful and sincere we can't believe the attention and first class treatment we received here without reservations and without announcing our occasion ahead of time. The food was awesome--every dish from our appetizer to dessert! Thank you to the staff tonight & especially to Joaquin for taking such good care of us!
lou a.,"Stockton, CA",4,99,24,2.0,3/29/2015,"Starting off with 2 Stars for the Hard bread and near frozen butter...ok my burger just showed up and the special sauce is Ketchup , Really who puts Ketchup on a burger? Wife's food is good to go.."
Regina S.,"Pleasanton, CA",106,208,795,3.0,3/17/2014,"It's the Cheesecake Factory folks , you can buy their cheesecakes at Safeway however I always go here for  Chris's outrageous black out cake (1,000 calories and 500 carbs, lol)  , the perfect blend for a chocolate coconut addict like me ! So delicious ! If I do eat here I get the same thing beet and goat salad and pear / Gorgonzola flatbread. So good !!! I get the same thing at every Cheesecake Factory. If I'm being healthy then I will get the low carb cheesecake.   It's nothing fancy , it in the mall , you will find a ton of non local people , normally the wait is anywhere from 30-60 minutes . Good Luck :)"
Jack P.,"San Ramon, CA",21,318,314,3.0,8/9/2014,"Well these guys just rock with the generous portions crowd and they do a great job.  I actuall ate in the real Cheese Cake factory decades ago in Calabasas, CA on the 2nd floor of the factory when I could eat cheese cake - now older than dirt watching the rich stuff.  My favorite is the Meat Loaf with double spinach, hold the potatoes. Location is in busy mall and always very crowded so it takes the edge of an otherwise great meal by the time you can get seated and get served - not a bad problem from their view I expect, but a bit negative from ours.  Once you seated, gets a lot better."
Courtney C.,"Las Vegas, NV",726,497,1157,5.0,10/31/2010,"yum yum yum! I'm not sure why this restaurant only has 3 stars, it definitely deserves more than that.  The wait is a pretty big deal breaker on some nights but the service is always really good and the food is always hot and delivered relatively quickly. It's also dark sometimes but hey, everyone always has their flashlight app on their iphones anyway. I used to be a salad only girl but I realized but almost everything here is really good! I would recommend any of the salads, the chicken stuffed tortillas, cajun chicken littles, or the lemon herb chicken. All super good choices! I've had the crabcake burger and it actually wasn't that good but it may have been because of the bread..i'm not sure. Anyway, go to Cheesecake factory, definitely worth the time!"
Marissa H.,"Pleasanton, CA",0,2,2,5.0,5/31/2016,My mom has been a waitress my whole life so I know a great one when i see one. It was my first time at The Cheesecake Factory and a wonderful experience. Our waitress Brianna...(not sure of the spelling) was Outstanding. She was personable and always on top of everything. The service was some of the best ive had anywhere! She made my visit special and for that we are sure to return! The food was beautiful and felt authentic. The cheesecake was obviously perfection. 5 out of 5. For sure!
Nas S.,"Livermore, CA",0,4,2,4.0,5/30/2016,"Came to enjoy drinks appetizers and the Warriors game number 7!  Joaquin had exceptional service at the bar area, made sure we had fresh bread and our cups were full. Thank you"
