Username,location,friend_count,review_count,photo_count,rating,date,review
Judy T.,"Vallejo, CA",0,13,,1.0,7/7/2014,"If I could give them a zero I would. We were there this past Sunday after brunch was over. We sat at the bar, telling waiter we were in a hurry. Ordered drinks that were okay. He took order at the same time...but we watched 2other tables that arrived after us get their food 1st. We only ordered sandwiches...sat there for 20 minutes! Unacceptable. Paid for drinks and left. Not the 1st time we had bad service. We are an interracial couple, I would hate to think that mattered, but I can say they won't be getting are business anymore. Food isn't that good, service matters!"
Sabria M.,"Sacramento, CA",2,32,21,1.0,9/7/2010,"BJ's used to be my favorite restaurant in Elk Grove. That is no longer the case. Hubby and I went tonight and the service was absolutely horrendous!  After we were seated, it took nearly 15 minutes for our server to come introduce herself to us and ask what kind of drinks we wanted. It took a long time to get our drinks out (pepsi and water) and quite a while after that to take our orders.  Our food took insanely long to come out as well. When we got the food, the bread from my sandwich was soggy and my fries were cold and gross. By this time we were fed up and hubby had to talk to the manager. He came, looking extremely bored, and ""listed"" to our complaints, then just asked kind of drinks we had. Without an apology or an  ""I'll be right back"" he stormed off and sent the server back out with the soda. She basically slammed the drink on the table without saying a thing. When the check came (again, silent server), it was 50% off. We paid the exact amount and no more. Worst restaurant experience ever."
Jaylene W.,"Sacramento, CA",126,96,20,4.0,4/10/2012,"BJs is the regular spot for happy hour! My friends and I are always coming here for drinks and food.  Very chill atmosphere and the food is good. Since this is a brewery, they have a variety of house brewed beers and mixes to choose from.  One of my favorites is called a Jerry Burst which is a mixture of their Jeremiah Red and Berry Burst Cider.  Sweet, light, and fruity.  As for food, the best items to order during happy hour are their personal sized pizzas because it's 50% off.  The regulars that I order are the BBQ Chicken and the Great White pizza.  For appetizer, my all time favorite item is the Chicken lettuce wraps. It's a must try! Don't forget to try a pizookie! (you get one free on your birthday!) Not much to say about the regular menu items because nothing was extraordinary to me, but definitely come here for their appetizers, pizzas, and beers! Staff are always friendly and patient too!"
Jonathan S.,"Elk Grove, CA",2,4,,1.0,8/7/2014,Pissed poor management don't alow reservation over 6 over the phone so big group s have to come in and watch. Them miss seat people. And extend your wait time  by far the dumbest hostess in all of the bj chain.
Krystle L.,"San Jose, CA",27,140,63,4.0,3/23/2014,"We came here to meet up for dinner with some friends Friday night. It was extremely busy; typical. Our waitress was  Tiffany she was very sweet and friendly. My boyfriend and his friend were in a joking mood and kept making jokes and she kept joining in making us laugh. Great service! My boyfriend ordered the salmon and really enjoyed it, I even tasted some, not ever trying salmon before and it was delicious! On the other hand, I ordered the enlightened mango chicken salad which was not very good though, Very bland, like it was missing something. I guess I won't order that again. Overall it was a decent experience."
McQuinn T.,"Mason, OH",131,77,278,3.0,6/29/2012,"Good food great beer. Food menu is very diverse and large best best is a deep dish pizza. The pizzookie desserts here are excellent. But the best part of this place is its versed and diverse beers. With everything from microbrews , international beers and BJ own beers. Also the cocktails here are very good. Great place for a date night or lunch."
Joseph K.,"Sacramento, CA",3,14,89,3.0,4/8/2012,"Just like any other BJ's. Pizzas are good and there are alot of TV's with games playing which is nice if you watch sports and want to just hang out. Almost saw a fight break out near the bar, but management was there to get things under control.  Also, watch out for the red light camera at the nearest major intersection."
Krista P.,"Sacramento, CA",0,17,,2.0,9/6/2015,I'm not sure why this place is so popular. Always a long wait at dinner and the food is sub-par for what you pay for. I have stopped going for these reasons.
Mark S.,"Elk Grove, CA",149,36,,5.0,7/25/2014,A very lively atmosphere here. Gets quite busy around dinner time. Very friendly staff and great food! We've always had good experiences at this location.
Felicia P.,"Washington, DC",80,410,8,3.0,1/1/2012,"The food and drinks are always good here, but the management (at least the person we dealt with for Monday night football) has little customer service skills.  Or, better yet, she seemed to cater to particular guests while alienating several guests who were trying to patronize the bar for the football game.  Sometimes it doesn't feel good dining out in Elk Grove while Black (or Brown). My 3 stars are for the quality of their products, not the customer service."
J L.,"Sacramento, CA",10,87,4,3.0,8/1/2012,"After this location being open several years, and noticing the lines are usually out the door, we tried a visit at a 5pm on Tuesday.  We were seated immediately - but the restaurant filled up pretty quick. I admire the variety of menu choices yet it can be overwhelming.  We were satisfied with our meal yet I think both of us would agree the dessert was the best part.  We had an apple/berry crisp that had vanilla ice cream on top.   Just simply yummy.  Our server seemed to disappear, then change - that was the strange part of our experience.   Others have commented about poor service and I can see why that would appear to be so.  (don't these businesses know about Yelp?)"
