Username,location,friend_count,review_count,photo_count,rating,date,review
Karen W.,"Costa Mesa, CA",1,30,,1.0,1/2/2014,"Probably our last trip to Bj's and we've been going to this one since they opened! To begin with, the manage at the front desk tried to dissuade us from using a $10 off that we had as part of the rewards program. She told us we had a PIZOOKIE' coming--covering up the place on the card that said $10 off!! The menus were ripped halfway up the middle to start with. Service was incredibly slow, the waitress was not friendly at all and didn't even tell us her name. We ordered our food, medium pizza, garlic bread which is what we usually order. The garlic bread comes out within 10 mins as a rule.......not this time. It didn't come and it didn't come. I knew something was up. Pizza came out about 25 mins later with a plate of what looked like little hard planks of bread with some mozzarella melted on top. We said to her ""this isn't the garlic bread we always get"" and proceeded to describe what we wanted. She went back to the back and came out 5 mins later saying ""This is the only bread we have, we don't carry any other kind"". Keep in mind, my son had had the regular garlic bread less than a month before. Got done with the pizza, sat a good 10 mins more before she noticed us and brought us a box for leftovers. Sat a good 10 mins more before she brought the bill. This was at 3:30 on a Thursday afternoon, it was dead. They weren't busy at all. I can't blame this all on the waitress, obviously management is oblivious to how far this particular Bj's has fallen as far as service, the ripped menus, and food offerings to long, and loyal customers. Will not go back there again"
Cam T.,"Tustin, CA",0,28,,4.0,10/9/2009,"I went to this BJ's last night with co-workers for a birthday celebration.  We wanted to sit in the bar for happy hour, but all the large tables were full.  If you are planning on going for happy hour with a big group, get there early.  I was really surprised by how small the bar area is - this is a brewery, right???  Anyway, our server was really cool when we explained the situation.  He talked to the hostess and moved us into a little dining room off the bar so we could still take advantage of the happy hour deals.  Food was good, and I highly recommend the berry cider.  Thanks to BJ's for making the extra effort for us!"
Brendan C.,"Cypress, CA",2,8,,5.0,1/14/2012,Great deep dish pizza and amazing pizookies!  need I say more?  Good for dates but make sure to get reservations.
Melani B.,"Huntington Beach, CA",25,39,2,4.0,11/20/2008,"Best place to have great beer, glorious pizza, and the best pazookie! Love the place, the people and the prices!"
Trang D.,"Costa Mesa, CA",31,31,8,4.0,9/3/2009,"Most people go here for the pizza but I'm personally not a big fan of it.  I love having lots of pizza sauce but they're stingy with it.  However, I am a huge fan of the Cajun Chicken Pasta and pizookie!  I will go here for those two items and wait for as long as it'll take.  Not many people are familiar with the pasta but loved it when they tried some of mine.  The place has a lot of TV's to watch sports and a decent-sized bar, creating a fun and enjoyable environment.  There's also a nice patio and the restaurant is always packed.  I just had my birthday here and we had some good times. Recommendations: - Cajun Chicken Pasta (w/Grilled Chicken) - Chocolate Chip Pizookie - Spinach Artichoke Dip"
Quynh Tram T.,"Huntington Beach, CA",86,261,98,4.0,5/20/2011,"Can't believe I've been coming here for over 10 years! I love BJ's for their selection of food,  I always want to eat everything on the menu! BJ's is known for their brewery and pizookis! For your birthday, they will give a tiny one for free (the size is actually really cute). From 3-7, and 10-closing, they have a happy hour special if you sit in the bar area (at the bar and the tables close by counts, too). Parking can get super hectic 'cause they share it with Party City. They do offer curbside service, where you call to do a pick-up order, then call them to let them know you're on the way and they will come out and hand it to you while you're in the car (they have a couple of spots designated in the front of the restaurant for this kind of service). On busy days and if you don't want to wait, you can tell them that you want to sit in the patio and you will most likely get a seat right away!"
Karen S.,"Huntington Beach, CA",164,182,101,4.0,6/17/2008,"im sorry but this bjs is wayyyyyyyyy better than the one on main street. this is for two reasons 1) it isnt on main street and 2) they have a full bar. ive never had bad waiter service but i have had a few mess ups with orders before. a little know fact about this restaurant: they deliver in the area, YUM. ive had almost all of their salads and they are equally good to wash down with a berry or pear cider. i never forget to order a pizzoki either!"
Stephanie B.,"Huntington Beach, CA",1,30,11,1.0,7/11/2009,"Ew!! This place is horrible. Im originally from Fresno Ca. They have a BJ's and its AWESOME. I was so excited when I found this one here in Huntington and have given it about 4 tries... (Reeeaaalllyy hopeful they'd finally get it right, but NOPE). BJ's pizza is famous, yet this place cant seem to get it down right!!! What gives. Its always real doughy and has about a tsp of sauce on it :/ I've given up on this place, I'll go to the BJ's in Fresno when I go visit."
Ed L.,"Orange County, CA",0,44,,4.0,12/25/2011,happy hour specials are awesome. i can't ever order a bj's pazookie w/o smirking though. delicious!
Erik S.,"Huntington Beach, CA",8,52,,4.0,4/20/2010,"I love coming to BJs for either lunch or dinner.  i mostly come here for dinner, more than lunch.  It gets very very crowded, and the wait is usually up to about 45-60 minutes (and has been longer).  And parking is hell in that lot.  But I expect that.  However, their Brewhouse Blonde and their food is excellent and worth the wait.  I usually get their pasta dishes, with a caeser salad as a starter.  They make them really well.  And their service is great too.  I always get great service here.  I have also had their burgers, which are also really good.  Finally, there is the pizookie!!  My most favorite is the macadamia nut one.  But if you have a chocolate craving, then get the Chocolate chip on."
