Username,location,friend_count,review_count,photo_count,rating,date,review
Mike O.,"San Francisco, CA",0,16,1,5.0,5/8/2015,Great Pizza. Amazing customer service. loved the pizza so much delicious.
Aly A.,"San Jose, CA",0,17,6,5.0,7/13/2014,Went there last nite and the service  was great !! Our waiter Adam was really nice and  the manger came out to greet everyone and to let me know that my pizza was a lil late and she was taking off the bill with out me  even me saying anything  !! Great service !!
Bobby L.,"San Jose, CA",1104,511,510,3.0,4/22/2009,"I went here during Friday happy hour with an old friend of mine.     Can't really complain about the service, the $2 off appetizers deal, and the attractive bar setting.    Nachos were plentiful.   The $5 mini pizza was just alright.   Spinach and artichoke dip was better (served with a flavorful bruschetta).     Their award-winning Tatonka Stout and Jeremiah Red (for $1 off each pint) weren't bad, but were not amazing either.   Their famous Pizookie will remain the most memorable.  I wanted more of this freshly-baked deep-dish cookie (pie) with 2 scoops of vanilla bean ice cream.  We ordered a half chocolate chunk and half white chocolate macadamia nut cookie.  It's made to order, so it took a while, but well worth the wait."
Jim O.,"Gilroy, CA",0,48,,2.0,5/4/2014,"I've been to BJ's several times. I keep trying to like the place, and they keep doing crap to thwart my good intentions. Today it was a boneless wings appetizer. From a choice of several glazes/sauces, I selected the sweet honey/Teriyaki glaze, because ALL of the other choices were described as hot or spicy. When this appetizer came, there were so many red pepper flakes in the glaze that it was inedible.  I understand why bars serve hot spicy food -- it helps them sell more beer. (It's the same reason that popcorn at the ball park is too salty -- it helps them sell more beer.) And while I don't like spicy foods, any restaurant is free to serve all the hot, spicy dishes they want to. But when I order something that's listed as a ""sweet honey Teriyaki"" glaze, and its principal characteristic is that it burns the hell out of my mouth., that is not acceptable.  I guess no matter how much I like the concept and the atmosphere, I just have to resign myself to the fact that if I ever go back to BJ's again, either this location or any other location, I'll just end up mad at myself for being so gullible. So I won't go back."
Drew P.,"Millersville, MD",12,33,23,3.0,8/28/2011,"Good food, but not amazing. Would definitely come back for beer selection and fried artichoke. They were awesome and the garlic lemon aioli was very good. Not over powering but added really nice flavor to the mix.  Next time I'll probably just come for appetizers and beer. I've only tried salads and burgers, so the rest of the menu could be good. Beer: I had the 4 amber and dark sampler. The porter and red were awesome, the other 2 were ok.  I would take home a growler of the porter or red anyday!"
Amarie S.,"San Jose, CA",3,86,54,2.0,9/2/2013,"Great for happy hour, food is hit or miss though... We often wait a really long time to get our food too. Over priced. Good beer. I'd come for happy hour but that's about it. P.s. parking sucks!"
Hai N.,"San Jose, CA",43,20,2,1.0,3/8/2014,"Terrible service and would not include this restaurant as one of my options anymore. Got seated later than estimated because the employee didn't notice there was an open table that was meant for us. After 10 minutes of being seated, my party was not assigned a server until we notified one of them. Stay home and make your own pizookie."
Michael J.,"Santa Clara, CA",1,6,,4.0,12/23/2012,"I always get their pot roast, very tender goes perfectly with the mushroom gravy sauce and mashed potatoes. Every time I look at the menu, I want to try one of the salmon specialty entrees but the price tag keeps pushing me toward the pot roast. Service is usually not too bad but during busy hours, its a 100% shit show.  All that is forgiven though when I get that amazing pazookie. ;)"
Borneo M.,"San Jose, CA",0,48,50,1.0,9/10/2011,"Me and a group of coworkers were planning to have dinner here. I couldn't get a reservation since the reservation can only be made for group of 10 or more. But I was told that I could call in to have my name put on the wait list 45 mins prior. So on the day I called in and a guy took my name. To my surprise and disappointment, when we arrived there we were told that they didn't have my name on the wait list. They said they'll get us a table in 20 mins. So we waited but half hour passed. We ended up going next door to PF Chang. SO BEWARE ! If you're going to call to have your name put on the wait list. Make sure you remember who you talked to so you could hold that person accountable if they don't have your name later on."
Blck R.,"Fremont, CA",13,124,363,5.0,2/17/2012,"Besides not having my Chicken Marsala, the greeters at this place are the best that I've come across in a long time. Susie, Alexa and Sam...the best of the best. Kudos to all three. Great job ladies Five Trans Fats out of Five..."
