Username,location,friend_count,review_count,photo_count,rating,date,review
Jen Z.,"Flushing, NY",0,46,81,4.0,11/23/2016,"Came to eat dinner before Thanksgiving with my fam. It was around 5pm and luckily we got seated after waiting for 20min., which isn't bad. The food we ordered... 1. Pineapple Moscow Mule- really good! Can barely taste the vodka. It was like pineapple juice. 2. Fried Mac and Cheese- loved it! Crunchy on the outside and cheesy inside. 3. Steak Diane (medium rare)- it was a bit overcooked at some part but it was still pretty good. Mashed Potatoes was pretty good as well. 4. Chicken Marsala and Mushroom w. Bowtie Pasta (forgot the name)- more to the sweeter side but still good.  5. Southern Fried Catfish- The catfish was really soft, which is great! Mashed potatoes ofc was good.  The only thing that I didn't really like was how slow the service is. It takes a while for them to serve all the food out, so expect that to happen. Either the chefs gotta learn how to cook faster or they gotta hire more chefs.  Overall, the food was pretty good so I didn't mind about the long wait. We were too full so we didn't get the chance to try some cheesecake but next time. The total was about $88 including tax, not bad. Had to bring some leftovers home since we couldn't finish it."
Rose B.,"Portland, OR",0,4,2,4.0,6/23/2017,"Went here with my mom for dinner before a show. Thought we had some time to kill and ordered steak tacos. Right after we order mom checks the tickets again and realizes our show is at 7pm rather than 8pm.  Cue panic. We suddenly have one less hours. Thank god Tim was our waiter. We explained the situation (having only order moments before) and he hopped to it. We got out right on time. I so appreciate his attention to detail and care in handling our needs. I know how much it must suck to have a table suddenly have very strict time constraints but he was so sweet and wonderful about the whole thing. My only wish is that they made reservations, I called today so mom and I could have a less rushed experience here and apparently seating is on arrival. Maybe it would drop the wait time some of there were reservations available. Also, the steak tacos were INCREDIBLE. They deserve their own review!"
Hannanatu S.,"Queens, NY",181,18,14,5.0,3/29/2017,Came here with my family for my birthday dinner and had a great time. My server was attentive but not over bearing and the food was delicious. I look forward to coming back and would definitely recommend coming here.
Queen R.,"Brooklyn, NY",102,489,7,5.0,5/1/2017,"Delivery service was done in 30 min. When an item was thought to be non-stocked, I received a call asking if I would like anything else. When the item was delivered (shortly after I placed my order) they called in to inform me.  Food was delicious, all my vegetarian samplings were phenomenal.  Colour me impressed."
Agnes W.,"Briarwood, NY",21,23,118,3.0,4/14/2017,Came here for lunch. I use to love going to their location in Long Island. I didn't like anything I ordered. Everything was too salty.  Best thing about the whole experience was the passion fruit margarita and service.
Mike V.,"Middle Village, Queens, NY",1,13,,1.0,2/19/2017,"Very slow service here. I am a fairly patient person but if you're not putting 2 hours aside for this dining experience, you're in trouble.  Also, I have twice ordered a burger and asked for no mayo and both times the servers messed up it.  Both times they made some excuse. The first time I sat and waited 20 minutes for my server to even take it back.  Get your service working there, people. I think I got one more try here and then I say adios to the Cheesecake Factory."
Jaclyn G.,"New York, NY",0,134,112,3.0,4/9/2017,"Had dinner here last night we got avocado egg rolls, nachos, fried cheese balls and fish tacos. We waited over an hour on a Saturday. The nachos were really good recommend them not a big fan of the other things . Also fish tacos were good. I thought it was a overall good experience but the wait was unreasonable."
Adonis C.,"Brooklyn, NY",475,3,,1.0,2/3/2017,"I was advised not to go to this location, but I had to try it my self. It's a new location so as expected the Decor is beautiful, but today for the first time I ordered my normal take out choice ""Jamaican black pepper shrimp"" and when I got home to my surprise these cheap bastards gave me half the shrimp I usually get at the Westbury location. It's like they went over they're budget so know I have to sacrifice with my portions. I swear they're isn't a shortage of shrimp in New York so I can't figure out a logical reason for this. What's worse is when I finally decided to eat the food, it was over cooked. First and last time. So disappointed."
Kathie M.,"Flushing, NY",288,5,31,1.0,2/28/2017,Thought I'd give this Cheesecake factory another try after waiting 40 minutes food last time.  This time waiting for a table only took 30 minutes but my food took 1 hour after I order which is terrible.  Then the waitress told us since we are waiting so long we have a complimentary cheesecake on her. Well its was nice of her but this is by far the my worst experience at cheesecake factory. Even for coming here on a Tuesday. The food wasn't too great either.. very dry.  You probably have better luck eating at the food court downstairs or driving to Long Island to eat at Cheesecake Factory.  I wouldn't recommend you to come  here.
Jay Infamous L.,"Harlem, Manhattan, NY",150,493,35,3.0,8/1/2017,"First time going to the Queens Center Cheesecake Factory...have had their food very few times several years back and from what I remember it was fairly good. Came here specifically though for National Cheesecake Day the other day and got the Tiramisu Cheesecake which was really good. Can't really comment on much else about Cheesecake Factory here but they can use a little bit more organization how they have their take out line be more separated from their line to just order cheesecake. Other than that, that's about it...will come here again some other time to actually sit down and partake on the food."
