Username,location,friend_count,review_count,photo_count,rating,date,review
Maria R.,"Nashville, TN",0,3,,1.0,1/11/2015,"If I could give this restaurant less than 1 star I would.  The manager is very rude. We called and tried to make a reservation for 18 people, some how though s group of 13 was allowed to but not us. We decided to leave after we were seated because there was an open table for 8 and then we would have waited for a Lille lone for the other 10. When we talked to the manager she spoke in a very demeaning manner and was dismissing. We ended up going to green hills, which is where we will continue to go as their management is much much nicer."
Robin D.,"Franklin, TN",4,11,4,2.0,9/25/2015,"First off, let me say that my husband and I have been going there about once a week since they opened several months ago. We always sit at the bar since we always go pretty late after work and there is never a wait to sit there. Our experience always depends on who is working behind the bar. As a restaurant owner, I am very understanding that sometimes people have a hard time separating what they are going through in their personal lives from their attitudes at work and it's not always fair to judge someone on a bad day. However, last night the bartender was so rude, all we wanted to do was leave and I wish we had sooner. We came in about 10:30, not realizing that they close at 11:00. There was no one else at the bar so it was just us she had to wait on. She never welcomed us or smiled once, keeping a look of disgust on her face even when I tried to make light conversation with her. She had waited on us before so I knew a little about her history and know that she is transferring to a new store in California soon. Trying to lighten things up I said, ""you're still here, you haven't left yet?"" just curious if she was still headed to Ca. She said, ""Unfortunately, I am"" and said nothing else. My husband asked for a second drink and she took his glass poured the drink and handed it back and took off to the kitchen. My husband quickly noticed that she didn't put any ice in it so we just sat and waited, when she finally came back my husband asked if he can have ice in his $7 drink and she added ice with no apologies. After a few minutes having had my food in front of me and just a minute or so after my husband had his food she asked me if I wanted a ""small box"" for my food. I don't think she had looked at my plate because I hadn't touched it and it was a large plate of food. I said, ""not yet, are you about to close?"" to which she replied, ""We closed seven minutes ago!"". I looked at my phone and realized that it was 11:07. Even though we had just gotten our food and she just poured a glass of wine at this point I had had enough and I was ready to leave. I said, ""I am really sorry. I am not sure if you remember but we are the people that own a couple restaurants and we tip well, I didn't realize that you close at 11:00. She replied, ""I don't care at all about the tip!"" I asked her for boxes and we hurried to get out of there. Overall, it was just a bad experience. I would give it one star but that's not fair to the other bartenders there that have been really nice. Most are really nice. I don't know what we did to deserve to be treated like that. Even if we came in 10 minutes to closing I would never expect that. As restaurant owners, we gladly welcome any customers until we are closed. I am sure of the time we came in because my mother called when we were on Mallory at 10:24 PM. I wish her good luck at the new store and hopefully this was just a onetime thing."
Summer G.,"Antioch, TN",0,12,,5.0,10/27/2015,Awesome place... The food was amazing and the server was nice; Our food came out in a timely manner with our dinner; I will return
Tanner D.,"Franklin, TN",10,7,,1.0,1/12/2016,Pack you in like sardines.  If you don't mind being elbow to elbow with the party on each side of you then you'll love it.
S B.,"Roswell, GA",0,6,,4.0,2/6/2015,Went went to lunch after church last week and had a wonderful experience at the Cool Springs Cheesecake Factory. We were a party of 3 and sat down immediately at at high top in the bar area. Great Meals and even better Dessert!  Love the red velvet cheesecake!
Steve H.,"Thompson's Station, TN",1,15,1,2.0,12/13/2014,"My wife visited your Cool Springs location last night in Franklin. Not a good experience, sat next to a couple who was still eating their meal, we order drinks and meal. Drinks took a while, then the couple left, the table was cleaned, a new couple sat down and they rec their meal before us, asked the waitress (Paige) and she started to say they ordered Pasta, then I think realized we did too. She said she would check on our meals, kept on walking around with no feedback, finally requested a manager from a Busboy, mgt showed up and said he would check on it right away. Waitress came back and said the food was coming up.... About five minutes later it did show up, but I would think the manager would have came back and provided us with feedback. NOT a very good visit to your new restaurant. Not worth the wait to get a table or serving people out of line.  One more note, compared to the other Cheesecake Factory in Nashville, the open seating at the Franklin location did not allow for a nice dinner, loud atmosphere."
Scott W.,"Brentwood, TN",0,8,,2.0,2/10/2015,"No complaints about the overall quality of the food, but the service (regardless of how busy the restaurant is or the day/time chosen) seems spotty.  Some of the food was cold, we had to ask for straws, no bread plates provides, we had to ask to order cheesecake, and each step of the seating-ordering-eating-billing process took longer than one would expect.  Not sure what all of the issues are, but, for the prices charged, the service needs to improve substantially."
Susan W.,"Franklin, TN",0,9,,1.0,2/7/2015,"Their YELP site indicates they take reservations.  If you call them, they tell you to wait in line.  With only marginal reviews and so many other good restaurants, why would I want to wait?"
Edward L.,"Nashville, TN",0,23,9,2.0,8/7/2015,don't get anything besides cheesecake unless you wanna get fat and lose your good 401k
Justin C.,"Birmingham, AL",3,4,3,5.0,5/20/2015,Awesome wait staff! Server was on top of everything. Food was incredible and the cheesecake was to die for. The whole experience second to none. We will be back very soon! Great job!
