Username,location,friend_count,review_count,photo_count,rating,date,review
Donny F.,"Ewa Beach, HI",118,7,,1.0,5/20/2017,"There were 2 parties who came after us and got seated before us. The place isn't even that full. Staff just seems unorganized. One star for me. I know they just recently opened, but Applebees is nation wide. They should know how to handle wait times properly"
Paige B.,"Honolulu, HI",0,7,,1.0,4/14/2017,Waited over an 1 1/2 hours for food. The place was practically empty. Other tables were gettting their food. Don't go here when your starving. I should've had copious amounts of beer to fill the void.
Frank E.,"Kapolei, HI",26,1,,1.0,5/20/2017,"First of all, I want to say we were seated pretty quickly. I am not one to usually complain about restaurants and I have had pretty good luck with Applebees in the past. Our server was new and very apologetic however the wait time was unbelievable. My wife and I had been at our table for about 20 min before we were able to order our appetizers and our meal. Needless to say 40 minutes later, we had still not received any of our food let alone our apps which should have been about 10 min. We had watched other customers who came in about 30 min after we had arrived and already had their apps and food. We finally just got up after an hour and left to go to da Cove at Ka makana alii. Very good service and food. They will get a good review."
Dextin A.,"Ewa Beach, HI",104,46,55,3.0,6/13/2017,The happy hour is decent the food is well it's applebees. Nothing really bad or good to say. Actually there is a good thing during happy hour which is between 4:00 p.m and 6:00 p.m all the appetizer ladies are half off. I had 3 beers and some nachos for around $20 including tip which isn't very bad at all. If your looking for like great food this isn't the place but if you want to relax in casual environment and watch a game this isn't a bad spot
Jocelyn M.,"Honolulu, HI",3,19,10,3.0,5/25/2017,First time at Applebee's and I look up because my 3 year old daughter says mommy... what dat... I see two people oofing on the big screen TV
Sherrie T.,"Ewa Beach, HI",168,1,1,1.0,7/20/2017,"This Applebee's had extremely slow service, horrible food and unreasonable prices. All in all my family and I did not enjoy the food nor the service."
Chris W.,"Kailua, HI",39,19,,5.0,6/25/2017,"Excellent service from Taylia! The food was delicious & came out quickly! I would totally come here again! Much better experience than I had at the Ewa Beach Applebee's, who could learn from this restaurant."
Janie G.,"Waimanalo, HI",1,4,,1.0,4/16/2017,"Customer service sucks!!! Sat there for 15mins and nobody came to get our order. My sister had to get one of the customer's attention to put in our order. It's been 30 mins and we're still waiting for our food. Utensils are dirty!! Plenty Waiters sitting around but nobody cared to ask how we were doing. Did I mention, we're still waiting for our food"
Teddy C.,"Honolulu, HI",17,21,18,1.0,4/23/2017,Tried out this new Applebees at Ka Makana on a Sunday night 6pm. Wait time was about a hour yet half the tables were empty. Managers slouching over the counters talking story. When it came to ordering food two of us ordered 8 oz sirloin. They were out of Loaded Baked Potato for sides. 5 minutes later water comes to ask one of us that they're out of 8 oz if we're ok with gettin a 6 oz. apparently she thought only one of us got a 6 oz. We also ordered Cesar salad. When the salad came it was House Salad. We had to tell the runner that we ordered Cesar Salad. Then our waiter came back with it saying they ran out of Cesar Salad. Entree's took almost an hour to come out. Not once during this waiting period did the waiter or manager come to apologize for the wait time. Before we left we did ask if the lady slouching on the counters was a manager and we were told that she was a trainer. In between she was also watching the TV's here and there too. Shouldn't a trainer be watching the employees? Don't think we'll be eating Applebees again at least not here in Hawai'i. Plus food wasn't anything special. Chili's over Applebees.
Isaac H.,"Waianae, HI",0,3,8,1.0,5/6/2017,"It first started off a little boggling as we checked in. We were told 15-20 minutes to wait to be seated and I was confused because there were so many tables available.  When we were finally seated Our waiter Caelan was very courteous, respectful, and had customer interactive skills. Although the food services was a failure.  All we ordered was 4 appetizers to eat as our meal. 2 appetizers showed up, but the other 2 we waited nearly 45 minutes.  45 minutes for appetizers! Unrealzzz....  Screw me for eating here I should have sticked to Country Side Cafe in Waianae... Now  Das solid grindzzzzz."
