Username,location,friend_count,review_count,photo_count,rating,date,review
Jasmine H.,"West Covina, CA",25,16,4,1.0,5/13/2016,Came here yesterday with a couple of friends because they've never had cheesecake factory before. I had the Chicken Alfredo and the red velvet cheesecake. I ended up with food poisoning last night and today. Not a great impression to leave especially if I brought new customers who say they were going to return but after my little incident they will never come back. Neither will I. One star for service which was alright.
Shah K.,"La Crescenta, CA",2,52,,4.0,10/2/2016,I like this location. It's rarely crowded and we usually get seated fairly quickly. The food and service are also up to par !
Frank M.,"Downey, CA",30,58,3,5.0,7/26/2016,Came here on 7/24/16 to celebrate a birthday. It was later in the evening but was still packed. Wait time to be seated was under 10 mins. Our server was Leonor. Her customer service was awesome. Very soft spoken and polite. Although we were stuffed from diner she still brought out a small ice cream and candle. Very nice and thoughtful. The good is always great. It came out in a reasonable time and was still very hot when we began to eat. Overall a great night we'll definitely be back. Oh and the mac and cheese bites are off the charts. Should've got some to go.
Leo C.,"Irvine, CA",1,16,10,3.0,9/6/2016,"We were there on Aug-27 around 1:30-2pm. The wait line was reasonable in that location, so I would rate than 4 stars (but still be waiting for 30 mins). However, the service got knocked down anther star because the person provided pretty poor customer service. We would have to try to find our waiter but he was no where to be found. He did not seem pleased because we did not order any appetizers or drink to begin with (we ordered some drinks for the kids only, and for adults, we like water since we already had some sodas at home before we came).  Anyhow, would I come again this location? Most likely not."
Shirls P.,"Malibu, CA",1,28,39,1.0,8/23/2016,When will they realize they need to hire more staff. This may be one of the worst ones for service. Stop being cheap - hire!
Candance N.,"Burbank, CA",49,35,19,4.0,9/29/2015,"I love cheesecake - so I have to say I love this place! The service was great, food was amazing, their menu was so huge, it was hard to actually pick what I wanted to eat. My tip is to get a to go cheesecake to eat later!"
Lanise J.,"Altadena, CA",23,87,142,4.0,9/6/2015,"One of my favorite spots close to home when you want some close to home cooking. I think Friday and Saturday's  they should stay open later. Well it is what it is , you can never go wrong with the cheese cake factory. Good food and good service."
Nick T.,"Arcadia, CA",0,7,,3.0,9/26/2016,Food was very delicious and tempting as I wanted another plate to take home but was to full to even smell it. The reason I gave them only three stars is the bad customer service and the  speed of service. Over all it was ok  but adjustments should be me made in order to satisfied all aspects of WOW service.I will come back but for today you guys get three.
B R.,"San Juan Capistrano, CA",9,221,187,4.0,7/27/2016,"Cheesecake Factory never disappoints, whether it's Las Vegas, New Jersey, or California, the food is consistently delicious, service is fast, and portions are big. My go to dish here is their Jambalaya with pasta. I always get extra sauce on the sauce.  I can never finish this dish in one seating. I either share it with my hubby or have left over for my next meal. I also love their tex-mex egg rolls and their seared ahi salad, The dressing on the salad is delicious and goes really well with seared ahi.  The cheesecakes are of course delightful, scrumptious...awesome. I love the red velvet, strawberry, godiva chocolate, dutch apple caramel streusel.  Occasionally they offer a white chocolate blueberry truffle which is light and delish. I'm looking forward to my next trip to the Boca Park Summerlin location this Saturday, 7/30/16, to celebrate my dad's birthday and national cheesecake day."
Taylor H.,"Aliso Viejo, CA",630,20,8,5.0,4/11/2016,We had a group of six girls and were seated immediately. Right away we were brought warm bread. Erica was our server and she constantly checked on us and our waters were always full. She smiled and we felt very welcomed. All of us would come again if we are in the area. I would like to add that the fried Mac n cheese balls are amazing!!!
