Username,location,friend_count,review_count,photo_count,rating,date,review
Rebecca H.,"Tempe, AZ",130,18,1,4.0,4/25/2012,"I had dinner here a couple of weeks ago and it was good. Service was fine, food portions were huge, nice selection of drinks and food! My friend ordered a side salad that she returned because it tasted like the refrigerator.  Overall, the place was pretty good."
Andy G.,"Ithaca, NY",245,445,10,3.0,10/26/2009,"Hey, a restaurant that sells food and brews their own beer. What a novel concept! Not. BJ's is a chain and they do pretty good by their patrons. I can never go to a restaurant that serves fish and chips and not order it, so that's all I've ever had at BJ's. It pales in comparison to places that fry fresh fish, but it's passable. The beers are decent. Then again, so is Newcastle and Blue Moon and Bud that you can get on tap anywhere. The real opportunity for BJ's is to put together interesting pairings and make it a real brewhouse. They do have pairings suggested in their menu, but most of them fall flat. A blonde ale with fish and chips? No, sir. I don't care that you breaded the fish with the same ale. Do you think your average Brit would be caught dead drinking ""blonde ale"", with or without fish and chips? Hells no. Stouts and porters, man. It would be better if the waitstaff were a bit hip to the beers and could speak about them intelligently. As it is, they can regurgitate what's already written in the menu and that's about it. Most of them clearly have not even tried all the beers served there. That should be Day 1 of new hire training at BJ's. Get sloshed and take a cab home.  They need a sommelier, except for beer. Does that exist?"
Forest F.,"Gilbert, AZ",67,5,,2.0,8/13/2011,"I've been there with my wife 3 times in the past 5 months. Every time we go, the food is amazing, however the service has been unsatisfactory all 3 times as well. They really need to improve their service. We went there tonight at 8pm and the service was acting as though it was 3am...like he was tired and just didn't care."
Lori M.,"Mesa, AZ",106,313,73,3.0,1/14/2009,"On our way out the the mall we were trying to decide where to stop and eat when we spotted this place and decided to stop in and check it out. They were pretty busy but we found a both in the bar area with no problems. Nice open space in the restaurant but it does get pretty loud.  I had the Parmesan crusted chicken which came with cheddar mashed potatoes and broccoli and my boyfriend had the french dip with fries. His french dip was good, nothing special about it. My chicken was good although the mashed potatoes could have been creamier and I could have used some more of the lemon Chardonnay butter sauce with my chicken, but overall the meal was good. Didn't have enough room for dessert, maybe next time."
Brandon N.,"Mesa, AZ",27,56,16,2.0,12/11/2008,This place does not need to exist. Period.
Carina M.,"Seattle, WA",273,982,176,4.0,5/12/2008,"I actually find myself driving out to this BJs instead of going to the one in Chandler. It's more of a trek, but I don't have to deal with crappy mall parking. Ok, this one is next to a PF Chang's (don't get me started on that...I HATE that place), Chipotle, Red Robin and a very defunct Krispy Kreme (*cries*...maybe it's best that it's closed). The reason I always go to this BJs is...the salad. The BJs at the Chandler Mall makes me angry. Very angry. If I am going to fork (no pun intended) over $10+ for a salad, you had damn well better give me more friggin lettuce. I've been to the one in Chandler a few times and will write a review on their beer. I'm also a fan of their regular pub fare-ish food - burgers, chicken wings, fries, etc. But it's their salads that keep me coming back. I'm a huge lover of their Garden Medley with grilled chicken and Field of Greens. This BJ's can't go wrong!"
Nicholas P.,"Mesa, AZ",110,13,1,5.0,1/26/2012,"Great food, ambiance & service, love this just wish they did not get rid of the fields of green salad!"
Rafael R.,"San Francisco, CA",31,544,65,1.0,5/27/2008,"What the h*ll? We had just finished up a conference in the Mesa area and with few dining options available at 11:00 pm, other than Denny's, and that was NOT going to happen, we opted for BJ's Brew House.  As a adamant hater of chain restaurants, I did not have high expectations of this establishment and, well, still don't.  Yes, it's cheap, the food offerings mediocre and boring and the service disinterested, but when the choices are between Denny's and BJ's, I'll opt to fast for the evening next time.  Really, it is a small wonder why those who live in the suburbs are so overweight with so few healthy dining options."
Brian G.,"Mesa, AZ",0,15,,5.0,11/14/2010,I have visited this location many times and the food and service is always excellent. I have only ever ordered their Buffalo Chicken Pizza but the company I have visited with have ordered their salads and they said they were great! Plus you get plenty of food for your money. For an added bonus their pizookie's are awesome!
Jason H.,"Gilbert, AZ",10,46,4,3.0,6/23/2012,"We've eaten here a couple of times, so this review is a summation of those visits. I have tried a couple of things from the light menu and a couple of salads not on the light menu. The light deep dish pizza is OK. It's an individual size pizza with grilled veggies. It's just OK. They don't smother the thing in cheese, which is probably the easiest way to keep the calories on this item under 600. I've also tried a chicken dish from the light menu. It was unremarkable. As far as regular salads go, the steak salad is OK, as is the seared ahi salad. The ahi salad is probably the best thing I've tried. My wife has been more diverse: she's had one of the baked potatoes (meh) and the spaghetti (also meh). It's not that the food is bad here, it's just unremarkable. We'll go back. My kid likes the place and there are plenty of things I haven't tried yet. One of these days I will actually try one of their beers (hard to mess that up)."
