Username,location,friend_count,review_count,photo_count,rating,date,review
Brenda I.,"El Cajon, CA",43,27,21,2.0,9/13/2015,"Ive come here 3 different times expecting to change my mind about this place but its just horrible. My friends rave about this place but I dont see the appeal. Its usually busy in the evenings, the food is just OKAY, for the price it could be way better. The cheesecake is exceptional, thats all this place is good for."
Iris D.,"Escondido, CA",28,17,17,5.0,8/19/2015,Their Monte Carlo for Sunday brunch is the best thing ever! But you need to try their fried macaroni and cheese. I love their red velvet cheesecake too!
Ashly B.,"San Diego, CA",0,9,1,5.0,10/13/2015,"Came here for my birthday with my mom in law, it was my first time here, and it was great!! We walked in and we were seated immediately, our waiter couldn't have been more kind. He was always checking on us and keeping a light conversation going. Some of the staff sang to me as well, which is always a little embarrassing but fun none the less. The food was fantastic, I got the chicken carbonara which was delicious. My mom got the burrito, it was huge!! But she really enjoyed it. For dessert we shared a slice of the tiramisu cheesecake, it was to die for. So yummy!! It was a fun and inviting place to be, can't wait to go again."
T S.,"El Cajon, CA",0,2,2,1.0,5/28/2016,"I've been to here several times and enjoyed the experience and food every time. However, this time was certainly different. I finished my water approximately 5 minutes after it was served and it was never re-filled. I would have asked but our waitress didn't come back to our table until it was time to ask us if we wanted dessert. I asked for mor water at that time and still no water. Truly disappointed in the service and it will certainly be a while before I go back."
Joanie T.,"San Diego, CA",559,226,362,3.0,4/23/2015,"I came here on Monday with my sister for a late lunch after shopping at the mall. We came and got seated right away.  Our server was named Thomas. He was very nice but something seemed a bit off from him so let me explain. We asked for just the brown bread and he brought us those and then we were ready to order. So I ordered the fettuccine Alfredo with chicken and my sister ordered a salad. She had asked him where the crab wontons were on the menu and as he bent over the table (...bending all the way down) he kinda clonk me in the head with his booklet he was holding. At the time I didn't want to say or make a big deal about it so I didn't say anything but my sister saw and laughed of course. So we get all our food and then I see him help another table and somehow he runs and almost fell pretty hard but caught himself on this big round table and goes ""ohhhh am I a clumsy person"". I really don't know how to ran into it that hard. I mean the distance from the big round tables to the others surrounded by it was a big gap.  All in all. By his movement, he seemed as if he was tired or maybe just too old for a fast pace company.  The fettuccine Alfredo was okay..I felt as if it was bland. The crab wontons were good. We also got the corn soup which was quite pleasant and was presented by Thomas so we got it. And the salad was delicious. We asked for Togo boxes and packed everything Togo and ended up leaving it behind on accident ):  But honestly, my whole visit that day I felt bad for the poor guy. ): He was a great server though and he did everything we asked and needed. But there was just a few things odd about him..maybe it was an off day for the poor guy."
Travis O.,"Stanwood, WA",0,29,8,4.0,8/9/2015,"I highly recommend the corn cake tamales to start your meal. Our table had everything from quesadillas, Cuban sandwiches, fish and chips and orange chicken. All were happy and full when we were done. Our son ordered the luncheon portion to save room for cheesecake."
Emi L.,"San Diego, CA",3,60,11,4.0,6/29/2014,"This restaurant is always busy. Parking is congested. Always clean. There is a lot of reflective surfaces, so there noise level is generous and lots of echoes. The menu is, well, a booklet. Enjoy the freshy baked bread while you peruse the offerings. Its definitelu worth it. There is something for everybody. Vegan, on a diet, sweet-tooth. Portion sizes are generous. Full bar, so order alcohol at will. Don't forget dessert! Cheesecakes are, of course, their specialty. But their fudge cake is also quite outstanding. As is the warm apple crisp. A la mode, of course. It's good. He good and bad: It's like every other cheesecake factory. So if you like the chain, this doesn't disappoint."
Jen L.,"Milpitas, CA",25,246,126,4.0,2/15/2012,Dining in at this particular cheesecake factory for the first time.  It's so much louder and crowded than the one in Valley Fair mall in Santa Clara (SF bay area). We were just 2 people so we only had to wait 15 min. there were a lot of larger groups and you can tell they've been waiting for a while.  So be prepped to wait if you got a large party. food is always delicious and consistent. our favorites are thai lettuce wrap appetizer and cajun jambalaya. The plate is a large portion so it's enough for a second meal and it tastes just as good.  The waiters and waitresses are patient and come around often enough to fill your bread basket and drinks.
Jmarania M.,"San Francisco, CA",1,26,37,1.0,8/6/2015,"Im writing this review while at the table here at the chesse cake factory. We are here visitng from out of town and decided against my better judgement to eat here we called ahead for a party of 8 and where told the wait would be 30 min. An hour later we where still there waiting for a table. Host station cant give us a straight answer....not a good thing to have 3 hungry kids waiting. I should of went with my gut and went somewhere else. The restaurant was busy, but i believe its better to over estimate then under estimate the wait time. Especially when we had to keep asking. On a bright note our server ""sheryll"" was great. Very prompt with a great attitude. Food was mediocre at best. Not sure why i come back to the this chain of restaurants."
Kimberly T.,"San Diego, CA",96,121,242,5.0,12/20/2013,"Also the burgers are bomb!!! so is the spicy jambalaya!! and the orange chicken was pretty good too, they use big, actually huge pieces of white meat chicken."
