Username,location,friend_count,review_count,photo_count,rating,date,review
Pro T.,"Alpharetta, GA",0,3,,4.0,12/4/2013,"CCF is perfect for food,  ambiance. taste and Quality. may be little priceir, but I love it. I stopped eating cakes long back. I again started loving cakes, after tasting here..ambiance ambiance ambiance... I love it."
Jennifer B.,"Flowery Branch, GA",15,140,70,5.0,1/20/2011,"What is there to say about The Cheesecake Factory besides ""Yes you should go & experience it for yourself."" ? Yes, I do believe thats enough said! Recommends: Dulce de Leche Caramel Cheesecake"
Melissa B.,"Kennesaw, GA",0,5,,4.0,1/25/2012,"love menu variety esp. Thai lettuce wrap.  huge portion, fresh lettuce. frozen iced mango is the best."
Art M.,"Ellijay, GA",11,77,,4.0,2/21/2011,"I've never had a bad meal here.  Of course their normal meal should allow you to bring lunch home for tomorrow, cause you HAVE to have dessert here.  If you don't.....why even come?"
Mariana P.,"Marietta, GA",1,3,,2.0,7/3/2011,"Food fine but NOT good for kids, especially if you have a toddler. It took a ridiculously long amount of time to get our food - nobody had a good time."
Thomas W.,"Roswell, GA",0,3,,1.0,7/2/2013,This Cheesecake Factory location should just serve cheesecake. The chicken marsala kept me preoccupied in the bathroom leaving my lady enjoying her lunch alone. Thank you Cheesecake Factory.
Liz T.,"Atlanta, GA",1,156,83,4.0,3/16/2012,"Haven't been back to a Cheesecake Factory in a while, but the Birthday Girl in our group decided that's where she wanted to go.  They didn't take reservations for less than 7 people, so we went right before the peak lunch hour and were seated right away in a great sunny spot.  Our friendly waiter told us that they had just switched out a dozen or so items on the menu ... since it was such an extensive menu, I'm not sure it mattered to us.   Our vegetarian friend was on a fried avocado streak after tasting some at On The Border, so we ordered their avocado spring roll to appease him and our hungry tummies while perusing the menu.  I've never had fried avocado and will have to admit that it was really, really good here especially with a drizzle of the tamarind sauce; but terribly fat too right? I had the kale salad (one of their smaller portions which turned out to be perfect size!) with their special of the day wild mushroom soup (delicious!!) - i'm now determined to make a kale salad on my own!  The birthday girl ordered a flatbread and when she wondered out loud why they didn't have a chicken option, the waiter offered to customize it for her - great service! .. turned out to be really great too.  One of the guys ordered their mexican or southwest chicken salad; it was the Cheesecake Factory supersized portion but sadly, the chicken compared to the mounds of lettuce was quite miserly.  In fact, when it first arrived, I had to help dig for the meat.  Birthday girl said she remembered the same experience on her last visit.  There were enough real vegetarian choices, i.e. not just rabbit salad food to satisfy our friend and he had a veggie burger which seemed awfully large and came with a good serving of fries.  He said it was good. We ordered two kinds of cheesecake for dessert to share - the Tuxedo and the Banana Cream.  Both were very good and the waiter was spot on with recommendation of the Tuxedo - it was his favorite, and I might be a convert now after tasting it! It was a great re-acquaintance with the Cheesecake Factory."
Michelle E.,"Marietta, GA",0,6,2,3.0,2/21/2012,Good. But I'm a kid. I ordered the mini sliders and they gave me a appetizer of 4 sliders with onions. I hate onions. But then they gave me the right food. 3 STARS!
Annie H.,"Atlanta, GA",0,36,,4.0,3/2/2011,"I so want to give this place 5 stars, except the service was slow. Waiter said he was going t o bring us rolls, which he never did. We actually had to ask for a dessert menu. They never offered to refill our coffee & really would have hated to see how long that would have taken. My cucumber martini was supposed to have orange & lime in it, which it didn't. Kind of just a purred cucumber with alcohol in it. I don't recommend it. Now for the good part! The food is overall very good. I've had the Vietnamese Shrimp Summer Rolls a couple times & they are wonderful. Nice & light & the sauces are very tasty. My companion had crab cakes which were also wonderful. The tartar  sauce, though, was basically mayo, not real tartar sauce. For dessert she had cheesecake which she said was wonderful. I had Apple Crisp, which was basically baked apples swimming in sauce & 2 gigantic scoops of melting ice cream. My only complaint about the food is the tremendous portions. We both had appetizers which was really a lunch portion. I cannot image eating all that & then ordering lunch! My dessert was enough for 3 people. I brought it home & it took me 2 extra days to finish it."
Bayo O.,"Alpharetta, GA",0,3,,4.0,11/3/2010,"My wife and I like to eat at the Cheesecake Factory in Alpharetta. The atmosphere is great and we enjoy eating on the patio on warm days. We do a lot of take outs too. We like the menu because its extensive, we have not had something that we didn't like before and the service is good. We like the Luau salad which is like a Polynesian salad - looks and tastes very nice. The Evelyn's pasta is great (we get them to add chicken to it) and so is the Jambalaya. The strawberry milkshake is good for sharing. They now have sweet potato fries. We had chicken strips with sweet potato fries the other day. From the cheesecake menu, the Tiramisu cheesecake is great. All in all, there is a lot to choose from."
