Username,location,friend_count,review_count,photo_count,rating,date,review
Ramya V.,"Atlanta, GA",0,4,,1.0,11/13/2016,I usually don't write bad reviews. But am forced to write Because of the very bad treatment given to us. Three of us visited Lincolnshire Cheesecake Factory last Friday for desserts. We order two Cheesecake for there and 1 to go. The person who took order didn't mention anything like there is no seating option available only for desserts. After paying he told us to wait in the bar area where we will be served. We were initially skeptical and since it was info from the  employee we seated ourselves in the bar. The bar tender seemed not happy and when the cakes were served he called the waiter.. took him away and discussed something. Alas we were given only plates and no silverware to eat the cakes.. when we asked a person near the counter she lectured us saying u should ask form  the bar. Yet 5 minutes later we saw her in the bar. The bar tender turned toward us and said ' I know where u are coming from and u might not know.. but this is a full service restaurant and u cannot be having these here.' It was rude and sounded racist to me. He finally gave some napkins and fork.. we politely told him we are not aware and we simply followed what was told to us. After a while we felt uncomfortable in the situation and thought it is better to take home and eat in peace. So we grabbed some boxes from pastry counter and packed. As we were packing the bar tender appeared again and asked again 'do u have all the boxes that u need?'in a sarcastic tone. We felt the service was so rude and humiliated. Might be it is not common and does not happen. May be we were ignorant. But the situation could had been handled better. In the end we decided not to visit any Cheesecake Factory although how yummy the cheesecakes are. There are numerous other bakeries that treat people fair. And the name or brand does not take any value when you look down at people. And this is not the first time it happened.earlier few similar incidents happened and we thought it is some minor issues and can be ignored. It's probably because the waiter had a long day or something....but it seem to be not. It is the true nature of few people working there.
Yevgeniy B.,"Round Lake, IL",0,1,,1.0,4/9/2017,That was a worse experience I have with this location I come to restaurant about 10:30 pm and get seat right a way and wait about 10 min for server when restaurant is not busy server come and we order drinks than after 15-20 min later bring my what're and my drinks and bread and than everything start half of menu items are not available so I ask server show me what available she point try something else I am weary upset with this location. Was not clean table Serbia was unbelievably bad wait for  20 min 2 drinks when store is not busy and than you can eat what we shan't I think management of company need start checking this location and get fix issues.
B E.,"Glenview, IL",0,21,,2.0,10/17/2016,"Meh.  The Old Orchard location has much better service.  We waited 15 minutes for a table, then stood there for 10 minutes while the host tried to figure out where to put us when our table was ready.  We were seated and they were out of two of the dishes we tried to order.  Food took over 45 minutes from time of ordering to time of service.  Our waiter was very nice and friendly, but everything else service wise was really lacking.  Definitely won't be coming back to this location. Response to Management Response: Appreciate your reply however after we were waiting 45 minutes there isn't much you could have done to fix that; Being proactive instead of reactive with these types of issues would likely be the better solution as based on reading other reviews this isn't an isolated experience.  When the manager was seen just wandering the restaurant instead of helping in the busy areas that's a sign the place is in trouble from the top down."
Reggie S.,"Apex, NC",37,214,762,4.0,12/16/2015,"This chain never disappoints no matter what city I'm in. Always crowded. Food is consistently good.  Portions are always ""Americanized"" code word for ginormous. Get a salad and expect a head of lettuce. Get breakfast and expect the eggs to be ostrich sized. My kind of spot"
L P.,"Deerfield, IL",0,1,,1.0,2/26/2017,NEVER ordering carry out from here EVER again. This is the 2nd time I have ordered here and they have made me wait 45 minutes after the time they said my food would be ready! Beware if you want your food at the exact time. Be prepared to wait in a long line as well if using curbside pick up. This carryout is a disaster!!!
Karen K.,"Skokie, IL",143,187,1567,5.0,12/1/2012,"This is probably one of my favorite restaurants.  The service here is always good (along with all other cheesecake factory chains i've been to) and there are so many choices of food on the menu. Here are some things to order Every table is served warm scrumptious bread which you'll have to be careful not to get too full on these before you order your meals.   Appetizer: SWEET CORN TAMALE CAKES!!!!! My mouth is drooling just thinking about these.  Pasta: Louisiana Chicken.  It's really greasy but the fried chicken they include in the pasta is very crispy and gets very addicting quickly Salad: Santa Fe.  The salad comes with your standard mexican-style items such as corn,black beans, crispy chips,etc.  However, it's light and not heavily drenched in dressing which I like.   Dessert: um... everything. literally. you can't go wrong with any choice here.. but I DO love their tiramisu cake (not the cheesecake.. although their tiramisu cheesecake is also amazing).  If you're ever coming on a weekend, make sure you make reservations or you'll be in the waiting area forever.  The prices here are pretty decent considering the portion sizes which are huge huge huge! One dish can feed 2-3 people.   Yummy!!"
Ellie P.,"Buffalo Grove, IL",215,107,44,4.0,7/15/2016,"The Cheesecake Factory has one of the best menus. Not only is it huge, but they make everything amazingly. It also had many healthy options and a skinnylicious menu."
C M G.,"Deerfield, IL",0,31,,3.0,2/17/2017,Good restaurant. Even better desert.  Highly recommend Adams peanut butter cup cheesecake.  Saturday evening's are impossible to get in. Would give it 5 stars if they started taking reservations for the weekend.
Jennifer H.,"Lake Forest, IL",2386,404,2166,4.0,10/8/2012,"The Cheesecake Factory is a warehouse of dining. And yet I keep coming back for that darn ahi tuna plate. You can say what you want about chains (because goodness knows I'm not a fan) but no one disses the Cheesecake Factory! They deliver good consistent food. I've never been disappointed by a dish. But now I'm stuck on that darn ahi tuna. It's just so good! Cheesecake can be super crowded. Have a long wait time and be overly noisy. And yet. I can't stay away.  I've learned. Come here early or late. Otherwise shut your yap and accept the fact that you came at rush hour. And yes, this place is called The Cheesecake Factory for a reason. I'm going to let you figure it out for yourself. All I know is I haven't ordered cheesecake in quite some time but it is quite amazing there.  You know where cheesecake is even better! Home. Order a whole cheesecake for holidays, special occasions. Whatever. That's when people really go gaga over this stuff. Just order it on the phone and pick up on your preferred date.  So call it a chain if you must. But this food snob finds herself there anyway."
Deepanjan M.,"Highland Park, IL",0,7,,3.0,2/7/2016,"Slow and uncoordinated service I went to the Lincolnshire location on my sons birthday. We told them in advance that it was his birthday. Anyway, we ordered ok. Service was really slow. They did not bring all the entrees out  to the table together. First plate came out and the rest came almost 20 minutes later. Worst of all they did not do anything for my sons birthday. Food was ok, not great. Later when I reminded them, they brought a small cake out and sang happy birthday to my kid."
