Username,location,friend_count,review_count,photo_count,rating,date,review
Tiffany A.,"Anthem, Las Vegas, NV",27,2,,5.0,4/23/2015,Loved the Parmesan cheese chicken and the corn balls.  Joseph was our waiter and really outdid himself.  The new wheat beer is amazing.
Jeffrey S.,"San Leandro, CA",329,444,250,3.0,5/22/2011,"If you like watching sports and drinking beer, BJ's is a place for you.  If you like American food at a good value, BJ's is also a place for you.  But if you like freshly baked cookies with ice cream on top, then BJ's is REALLY the place for you. I went to the Stockton BJ's with my wife and in-laws last week for lunch.  It was busy, but not full, so we were seated right away.  Since BJ's is a big-box restaurant (like Cheesecake Factory or Applebees), this location looked identical to any other BJ's I've dined in before.  We ordered the Best Beginnings appetizer sampler, and I chose the Blonde Shrimp entrée .   The appetizers plate came with 2 types of egg rolls, the spinach and artichoke dip, and some mozzarella sticks.  They were good, but not exceptional.  My entrée consisted of breaded & deep-fried shrimp served with French fries and coleslaw.  The slaw and fries were OK, but the shrimp were good, especially with their tarter and cocktail sauces.   The rest of my party enjoyed their food, though my wife and mother-in-law needed to go boxes for their dishes.  Since I knew we weren't staying for dessert, I ate all my food. But if you come to BJ's, I recommend having one of their famous Pizookies for dessert.  It's a freshly baked cookie topped with ice cream.  They come in several flavors, or you can get the Sampler of 3 different flavors.  You can get one to share with a friend, or be a big like me and eat one by yourself!"
Holla F.,"Oakland, CA",45,366,1170,2.0,8/25/2013,"First time here. Nothing spectacular. One step down from Elephant Bar and one step up from Applebee's. service is ok. I would not normally drive from Oakland to Stockton, but it was for a friend's birthday and limited choices there."
Dixie x.,"Fresno, CA",5,32,11,2.0,9/17/2014,"my husband and I came to this location tonight for dinner. we were seated right away. no wait time is awesome.  our waitress came and took our drink and appetizer order as we were not ready for our main course yet. it was a very long wait just to get the spinach and artichoke dip, and it was disgusting. the dip was way too fluffy, I like mines thick and cheesey. this one looks like it was just whipped. the chips were also so thick. there were even a whole stack of them fried together in one piece. I did not enjoy it at all and asked for a salsa dip.  After that, our order was finally taken and the wait time for that was probably another 30 mins. We've ordered the shrimp scampi pasta, the pork chops plate, and stuffed mushrooms. along with one of their berry maple brew and the white peach margarita.  the margarita was so strong, I didnt even finish it. not that its a bad thing, lol. my husband's brew was good in his opinion. the stuffed mushrooms were amazing. taste and flavors were perfection! my husband had the pork chops and was so disappointed. it came with a side of green beans and mashed potatoes. everything was great expect for the pork chops. it was so damn dry, it tasted like paper. we were so disappointed.  the shrimp scampi was amazeball!!! Perfect portion, sauce, etc. but there was one thing, there was something that looked like the skin of an avocado in the pasta. because of that, I no longer ate. and with the long wait on everything and as irritated as we were, we dropped it and left. we wont be coming back."
Jenifer L.,"South Bay, CA",29,117,113,2.0,9/28/2014,"I am a big fan of the chicken alfredo pasta at BJ's, but the BJ's I am referring to is the one located in San Diego. I was expecting the same great taste of the chicken alfredo pasta as SD but I was wrong. I was given very very little chicken that was over cooked. The Alfredo sauce was also too liquidy. It was not creamy like it should have been. The only plus about this pasta dish was the pasta. It was cooked perfectly, chewy and delicious. If only the alfredo sauce and chicken was better. I will not be coming back even though I love chicken Alfredo linguini."
Jen B.,"Lodi, CA",0,39,,1.0,3/27/2013,"Alright.. I give up. I've been faithful to this place since it opened and continue to take people there and frequent the place despite hit and miss food and service that ranges from being rushed, being ignored and having a great time.  Tonight, my food was not good. The server who I really like, up sold my boyfriend on the pizza, salads and pizookie deal, although it wasn't that great of a deal for us and I had already ordered my own food. Our drinks took forever, salad came about 5 minutes before the food did. Salad contained brown pieces of lettuce but was good otherwise, pizza and pasta were skimpy on sauces and toppings and about 30% of my pasta had no sauce, with large, still uncooked broccoli mixed in.  Bad food nights happen, I understand.. however when we were done eating, it was another 40 minutes before our pizookie arrived. A male manager showed up with it and said ""here it is, sorry."" and left. Our server indicated that the pizookie was supposed to be comp'd due to the awful wait times, but then didn't do anything to have the price of the meal adjusted. We had to ask for our check three times, it took another 20 minutes for the check to arrive, and another 15 or so for someone else to take my money.  In this time, I asked the hostess to speak with a manager. I kindly explained how we had been there for nearly 2 hours and how bad our experience was, and all she did was stare at me blankly, ask where we were seated, and brought me free pizookie coupons. You know, for the amount of money I spend here, and the nearly 2 hour time we'd been there that should've only been 40-45mins, I would've liked to have been offered a reduction in my bill (no alcohol) if not even a free meal.  I couldn't take my leftovers home, as they'd been sitting on the table for over an hour and I didn't want to chance getting sick from food being out too long at the wrong temperature. Again, no offer from BJs staff to fix the situation. Thanks for the pizookie coupons.. I'm sure someone at work will love them. I won't be back to this location again as this is my last straw with this place. Too many times has my service been bad, my food cold or undercooked, or my $8 cocktails taste like they forgot the alcohol. I'm tired of paying $45 to have my time wasted and being disappointed when I was expecting a decent meal out.  It's a shame.. I used to love this place. You've been warned."
Darian S.,"Stockton, CA",30,7,3,1.0,6/13/2015,Went there Friday June 12..bartender was the worst ever..ordered dark side over the moon beer and it looked nothing like the picture..Manager said they didn't have the right spoon to make it bi-level.ordered a drink like that  in the pic was blue ours came to our table brown.then I order an Dust bowl and watch the bartender pour a blue moon and try to say she   bout using you tube lady..Manager said corporate can't figure out how to make it
Joshua S.,"Lodi, CA",0,18,,2.0,3/27/2016,the waiters are decent. the food is meh. i like the ribs. I have had better
Terri S.,"San Diego, CA",0,29,33,3.0,3/5/2016,"The restaurant chain is one of our favorites, especially in a college town/atmosphere. At University of the Pacific, this is a treat to take our son out when visiting. Floor was filthy. Bathrooms had paper thrown everywhere. Our waiter did not know the menu or ingredients. It was 5 pm, not a rush time and service was minimal. Our food was terrific, so yah to the cooks! I hope corporate does some follow up training soon for waiters, hosts and general managers."
Negrolo S.,"Mid-City, Los Angeles, CA",0,3,,1.0,5/30/2015,Worst takeout experience ever. Took nearly 1 while hour. Dinning in is also a horrific experience. They seem to have a talent for making the customer wait. I will never go back
