Username,location,friend_count,review_count,photo_count,rating,date,review
Bea Witching B.,"Los Angeles, CA",17,25,13,4.0,6/10/2013,"I came here when it first opened, it was horrible.  NOW, is a different story, it was busy due to graduation evening, but service was good, food was good, they were very accommodating as far as trying to get our party of 14 seated quickly. We ended up outside, but they had the heat lamps, didnt forget about us. It was a good experience compared to our first time here. Will definitely be coming back."
Girl G.,"Los Angeles, CA",8,113,46,4.0,11/28/2015,"At 1st I was debating whether I should go in because it looked kind of shabby & at a corner.  Since there were no other better choices in that plaza, I decided to give it a try.  Ordered a Salmon w/ potatoes, & it turned out to be pretty good!  Coffee was better than expected, too, w/ constant refill.  Service was good w/ polite & helpful waitresses.  This place is high-tech w/ self-pay machine on the table.  Very convenient!  There's actually a bit of a view at this location.  Would go back if there's a chance."
Alfred H.,"Huntington Park, CA",40,75,139,3.0,12/15/2014,I think this place is cool for dinner and a movie as the theatre next door is relatively small so if you get their reserve your seat then hit up the 2 for $25 to full for $15 popcorn and you can just enjoy the buzz at the theatre
Marjorie H.,"Pico Rivera, CA",10,28,9,1.0,6/28/2014,"SERVICE IS HORRIBLE!!!! I came here for the sole fact that I had a giftcard.  No one ever came to our table to see how we were doing.  Never got any type of refill on our drinks the food was OKAY (just average) if you want to be ignored, eat average tasteless food and have your time wasted come here"
W D.,"Diamond Bar, CA",25,38,19,1.0,8/2/2014,"Worst service ever! Poor service and poor customer service especially from the manager, Julie. My friend had a salad with a gross produce sticker and Julie decided to do nothing about it even after we waited 30 minutes just to talk to her. Very disappointing and you probably have better service at the other restaurants in this plaza like taco bell, Carl's jr, or yoshinoya!"
Yarira R.,"Montebello, CA",10,14,26,3.0,9/4/2014,"I like to go there with my family . Good price, good service, nice place . And near to my house. Nice to hang out with my husband and watch sports and eat. Have some good time there:)"
Almas A.,"Alhambra, CA",187,27,5,2.0,5/30/2015,The service was great but unfortunately the kitchen could not keep up tonight. I came to celebrate my new job and everything was cold and after it came back blasted in the microwave. I don't know if I'll be visiting again. They should've at least taken a percentage off the bill.  So sad.
Art Y.,"Commerce, CA",100,67,22,1.0,6/23/2014,Let me start by saying 1 star is too many. Service was horrible the food was not good at all. A lot of the staff seems very unhappy to have a job a few of them we're complaining about customers as they walked by us and our server didn't seem to worried about giving us any type of good service. If you look for a manger 2 of them are outside smoking for over 30 min ( maybe they were at lunch ) but I would think that there # 1 concern is keeping paying customers happy ( I could be wrong ) I will never go back to this Apple bees or to any for that matter - 5 stars for the place
Francis M.,"Los Angeles, CA",176,182,663,2.0,11/27/2012,"Not good this time around tasteless and unappealing. Service is ok but could be better. Dont plan on coming back for along time, food calls else where....."
Rachel M.,"Rosemead, CA",60,16,7,1.0,10/24/2015,"OMG..you have got to be kidding me!  No gift cards really! I just came here for my 5th time and sure enough I was right Applebee's did not deserve a second chance! I had a blonde culy hair (I'm a brunette ) wrapped around my tongue from my salad. I asked for the manager, a male wearing a burgundy shirt came grabbed the salads apologized and sent another manager back without returning and assuring it would be properly taken care of. Now tell me why the next management staff offers me something else and I say I no longer have am appetite neither does my husband after me gagging and spitting my food. I ask for a gift card to later return and she says they do not have gift cards. So she talks us into taking a desert and lies to us saying they have nobody working in back with blonde hair after our waiter said there was a female cook with blonde hair! How can you eat where people  (management ) lies and can't be ACCOUNTABLE OR TRUSTED! (NO INTEGRITY ) TO it all off I needed the restroom and it was completely flooded with toilet water.  This was the year after Applebee first opened that I decided to give it. Another chance as for the first few times I thought wow what a great change,  FORGET IT!  DISCUSSED AND DISAPPOINTMENT!"
