Username,location,friend_count,review_count,photo_count,rating,date,review
Pickles M.,"Brooklyn, NY",0,19,3,4.0,11/4/2015,"Everything I have tried here has been very good. Great burgers and entrees. The only thing that I didn't care for was the calamari- gummy, way too much breading and a very small portion. I am also disappointed that they did away with the pineapple upside down cheesecake- it was seriously heavenly. But overall a great place to eat.  Our waiter last time was awesome. I believe her name was Rachel, attentive and professional, especially during the utter chaos that is a Saturday night in this place."
Cassandra P.,"Hampton, VA",6,25,12,1.0,6/14/2016,I have been here once or twice but was displeased last night. I ordered a bacon bacon cheeseburger which had some weird sauce on it. A burger is a simple thing and they messed it up. Hubby had a pasta dish which was overcooked for a nice chain restaurant they should be able to cook pasta. The blood orange margarita was good though. Also the server focused on my husband and not the table.
Shanae S.,"Suffolk, VA",149,134,250,3.0,8/3/2015,Food is consistently good but the crowds are what keep me from going as often as I'd like.
Emily O.,"Virginia Beach, VA",726,86,517,5.0,12/29/2014,"Ah, The Cheesecake Factory.  Always a solid, non-argumentative ""date night"" go-to.  With your complex menu, poor choice in all-white server attire (I mean, seriously, WHYYYY?!!!), and luxury-casual approach; who wouldn't love you?  Nobody.  That's who. For the longest of long times, I had real issues with you, Oh Cheesecake Factory.  But you, m'dear, have really changed my tune. See, what I've realized about this place is that you must follow one, very simple yet golden rule: FIND WHAT YOU LIKE, GET IT AND GET OUT. Many times I have followed the advice of servers who, while direct and honest are somewhat biased.  Why?  Because they have verrrrrry different tastes buds than I do.  I have tried many things here, including but not limited to:  Factory Meatloaf, Steak Diane, and Chicken Madiera.  None of them fancying my palette. I felt as if, for the longest time, I was constantly being cornered into going here and choosing menu options that were just not for me.  Boring, lackluster foods that left my beady, little heart desiring a fourth meal. That was until I met David.  What a game changer that was. David is a veteran server at Cheesecake Factory that somehow can seamlessly match up your mood/taste buds to the perfect concoction.  He is amazing, splendid, bold, all of the good things that you look for in a server. He matched me up to the Chicken Farfalle but subbed out the chicken for four large, succulent, monstrous shrimp.  Dear lord, it's good.  REAL GOOD. But honestly, what really sent my magic carpet a'riding was the soy-glazed edamame.  It's glorious; simply glorious.  Get it, drown your sorrows in it, propose to it, marry it, have five (beautiful) children with it, and spend your life with it.  It's just THAT good. Make sure you ask for David, your Cheesecake Factory woes will never go unanswered again.  May God bless you on your journey."
David D.,"Los Angeles, CA",35,25,8,3.0,5/6/2016,"Kobe burger was great. So was the chicken Bellagio was okay. Waiter was semi busy but to be expected on a Friday , but was telling us a bunch of nonsense that wasn't needed. I got my birthday cheesecake but did not receive a  happy birthday song. Overall great simple spot that has good food, but a little overpriced for the service and quality."
Jonathan M.,"Virginia Beach, VA",5,119,38,2.0,5/3/2015,"The dinner actually tasted pretty good. Otherwise, not much great about this place.   We arrived a little before 6 and there were a lot of people already waiting in the lobby. There was no sense of organization at the ""hostess"" or check-in table. Lots of people standing around it and it took us a minute to figure out who was in line and not in line. I think part of the problem is just the setup. It's right next to the cheesecake line and everything just kind of blends in to one. And the hostess didn't care enough to create a traffic flow.   I went ahead and grabbed a menu while we were waiting, because we had some place to be. I'm glad I did, because their menu is WAY too vast. Seemingly hundreds of items, and it even had an insert with more, lower calorie, options. Overwhelming. But, while we were waiting, i found something that sounded good.   At about 6:30 we were seated. Standard vibrating pager to notify you. Really can't complain about the time it took to get seated based on the number of people that were there waiting.    I hate the seating. We were put in a section that is basically one long booth on one side with tables every two feet and each table is supposed to seat a pair of people. I understand they are trying to cram as many people as possible into their space, but this was a bit excessive. No sense of privacy or intimacy. Will never go back for a romantic meal again because it can't be done.    Our server took a long time to come to the table and acted shocked when we told her we were already ready to order. My girlfriend ordered the Cajun jambalaya pasta and I ordered the Parmesan herb crusted chicken w/vegetables. Server warned us that the jambalaya was incredibly spicy and made sure that's what she wanted.    Drinks took another 5 minutes or so to come out. I ordered water and it came in what looked like a mock beer mug with a giant handle. And no straw. Looked around and realized that's just their practice with water is to put it in that mug and not give you a straw. Straws at least give the illusion of a cleaner drinking experience, so I would prefer to have one. But, I don't think this place cares about stuff like that, otherwise they'd have more of an illusion of privacy in the seating too.   The food took FOR. EVER. To come. We didn't get our food for about 40 minutes. The server kept coming back and saying she was going to check on the food and that this was ridiculous, but it wasn't until about the 3rd time she said that that she told us the chicken was the hold up. What?? Ok... Chicken doesn't take 40 minutes to cook.   The food finally came. The ""vegetables"" looked and tasted like food lion canned green beans. I like canned green beans, but not on a 17 dollar plate. The chicken tasted good. The jambalaya wasn't remotely spicy. Granted I have a high threshold for spicy food, but when the server gives you a warning, I expect it to be HOT. My girlfriend does not have a high tolerance for heat, and she ate it no problem.    We didn't see our server again for a while... When we finally did we flagged her over and said we wanted to order a piece of cheesecake and get our check. We were still eating our dinner, so she asked if we had somewhere to be. I suppose that means she was at least somewhat intuitive, but I was really just starting to get impatient.    It took another 20 minutes to get our check. At this point it's about 740 and we have tickets to a show at the sandler center at 8. For some reason the server kept coming back to our section... She would take other tables orders and come over to our table and give a lengthy apology and tell us how bad sheet about how long everything was taking. This happened 3 or 4 times. Finally my girlfriend just said ""you ARE bringing us our check now, right?"" And she finally did. This wasn't just a problem with us, the people on both sides of us (whose dinner we saw intimately since they were 2 feet away) both were staring off into space, already with to go bags, irritated waiting for their check. We also had to remind her about our cheesecake, which we had to get ""to go"" at this point.    Short, sweet, and to the point. Their cheesecake kind of sucks. You do get a very large piece, which is nice, but I wasn't impressed with either of our pieces. Cheesecake is my favorite dessert and I get it all the time, and this place's cheesecake is incredibly mediocre. Maybe even less than average, which is insane since that's what the place is called. They do have a lot of varieties, which is nice, but they need to taste better.   I had the same impression of this place the last time I went to a Cheesecake Factory, which was about 8 years ago. Way too much to choose from, way too pricy for a chain, food portions are too big (give smaller portions and drop the price!), and the cheesecake is not good.    It'll very likely be another 8 years before I go back."
Rachel D.,"Chesapeake, VA",114,201,66,4.0,5/31/2015,"Although this place is a chain, I often come here with friends on Friday for their happy hour. They have a limited drink menu where the drinks are $5.50 and appetizers are also around that price range. Long islands are always the way to go! I can't say enough about the fried macaroni and cheese balls. Heavenly. They do a great job accommodating large groups and keeping your drinks filled. Love this location."
June T.,"Virginia Beach, VA",206,116,832,4.0,5/13/2014,Bang bang chicken and shrimp is my favorite dish. I highly recommend this place for dinner and of course the best cheesecake in Hampton Roads.
Bryan J.,"Hawaii Kai, Honolulu, HI",0,4,1,2.0,11/23/2016,"Let me start by saying Cheesecake Factory is my favorite restaurant. However, tonight while I was eating my dish (I bit down on a chard of sharp plastic). We informed the busser and they remade my meal. We waited another 20 mins while my boyfriend just sat there. After eating and ordering dessert we got the bill and were very disappointed to have nothing taken off the bill. You would think with finding a huge chunk of plastic in the food they would take better care of you. I expected better hospitality from a place like this. Will be sticking to my restaurants at the beach. Very disappointed!"
Dakotah A.,"Jasper, IN",13,55,47,3.0,1/24/2015,"Good food, good drinks. Less-than satisfactory service, though. I understand it is a Saturday evening but our complimentary bread didn't come until our entrees arrived, we waited over twenty minutes for our cheesecake to come after we finished our meal, and we had to have another server flag down our waitress because we couldn't find her in our section for over fifteen minutes. She was very friendly and I wonder if maybe this was more of an issue of other staff slacking off causing her to have to do their work. Still tipped her well. Not impressed for a $70 tab for two people, though."
