Username,location,friend_count,review_count,photo_count,rating,date,review
Luz D.,"Palmdale, CA",31,13,30,4.0,8/13/2014,Very good place to have lunch and to have a good drink. I love there mozzarella sticks and there Buffalo Chicken Deep Dish Pizza. And the bar is also a nice place to sit and have a drink or an appetizer.
Sean W.,"O'Fallon, IL",36,110,26,2.0,5/9/2014,"I've been to this BJs location several times in the past and enjoyed my experiences there.  My last visit, however, was nothing short of marginal.  On his way to our table, the server stopped to have a 20 minute chat with an old friend at a table right next to us.  I understand that the wait staff are people with lives outside of work, but this was ridiculous.  When we eventually got our food, which was salmon and scallops, it was cold and very microwavy (best word I know to describe it).  The fish was dry and bland.  My margarita was so acidic, I could not drink it, so I ordered a Hefe, which was very good.  I really hope this location gets it's act together.  It was nice knowing we have a BJs in the AV, but I might as well eaten at our local substandard Chilis for a lot less."
Lupita V.,"Palmdale, CA",96,96,62,3.0,2/28/2014,I had such a horrible server we went for my sister birthday in a group omg that server was just horrible didn't take orders right took forever to do anything !!! That alone made my experience there bad the food was good over priced margaritas but its good food just poor service !!!
Tim R.,"Los Angeles, CA",206,85,14,4.0,5/7/2014,"I enjoyed their Black n Bleu burger. When it came it was a smaller patty than I had ordered, the manager promptly and courteously made a new 1/2 pound burger for me- very well handled!"
Joe L.,"Lancaster, CA",87,72,70,4.0,3/1/2014,"We had dinner here tonight and this is the first time we have been here. The food was all good fresh and hot. Our waitress did a pretty good job but lagged on refilling our waters. The reason I give this place 4 stars is my wife had a margarita and it was 13.95,it was top shelf but loads of ice. We did have to wait a bit for a table, so my overall experience was good but a little on the expensive side. Nice atmosphere and clean restaurant. Thanks, Joe and Carolyn"
PY P.,"Lancaster, CA",37,63,36,4.0,5/29/2014,"My usual eats here :  drinks - brewhouse blonde - bloody marys - margaritas appetizers - stuffed mushrooms (with NO pesto) - thai won tons - calamaris lunch -dinner time eats - black n blue burger, bj's bar-b-que lunch platter. Every so often - Tuscan Chicken Pasta , Jambalaya (yum). MUST HAVE HERE :  Their bj's premier reward club card."
Gabriel D.,"Colorado Springs, CO",0,43,10,3.0,9/29/2012,"I like this place, it's usually decent and while in the same vein of Applebees and Chilis it's better than either of those two options.  Drink selection is great, and if you can't find something on their menu it can only be because you're not hungry. If we can't decide where to go, we normally go here.  The pizza is probably the best in Palmdale and they deliver within a 2-mile radius which is always nice."
Brett P.,"Palmdale, CA",1,10,,3.0,11/6/2015,Many beers on tap and a good menu...service is spotty but it does get busy.  I am a lunch or Happy Hour fan and they do both well.
Mark R.,"Palmdale, CA",32,79,142,3.0,10/12/2013,"We waited almost an hour for a so-so meal and marginally good service. First off we were taken to our ""empty"" table and stood for 6 minutes while they cleaned and placed menus on it. Drinks came quickly but even after salad and appetizers came we were still asking for place settings.  One of our party went to the manager which produced results. The Bison Burger I ordered had no flavor, the bun was wet and the sauce was bland. I'm surprised because this isn't what I have experienced at this and other BJs."
Thales R.,"Whittier, CA",314,38,6,4.0,4/18/2014,Berry burst cider is a good option for gluten free drink.
Melissa I.,"Lancaster, CA",14,17,3,1.0,4/13/2014,"This restaurant has been much less than accommodating to the party of 30 that I tried bringing in. First, I tried making reservations and the manager Steve Huddleston refused to let us make a reservation allowing for full menu access. I decided to call ahead for the large party and we arrived 30 minutes earlier than our call ahead time. We were then told that we would have an hour to hour and fifteen minute wait, which could have been avoided if they just took the reservation. I called Famous Dave's and they were more than willing to accommodate the large party and on such short notice with great customer service!! I would recommend not dining at BJ's especially if you have a large party! BJ's lost my business!! *****ONLY putting 1 star because I have to leave a rating*****"
Jackie S.,"Lancaster, CA",31,209,1,4.0,4/1/2012,"Service is usually spot on. I enjoy the honey mustard chicken sandwich. The fries are yummy!  My mom loves this angel hair pasta thingy, and the avocado egg rolls (in fact, she usually talks about them long after they have been devoured) The clam chowder is good, the breadbowl is yummy, except I like the bread on the top, and they cut it all out. I am not sure what they do with it. but they make it into like garlic bread. Agh, more fattening that way! lol. They're a good place."
