Username,location,friend_count,review_count,photo_count,rating,date,review
Simone T.,"Los Angeles, CA",169,574,1123,3.0,10/22/2014,We come to this location frequently because it's conveniently at the mall. The food is good I love the corn fritter appetizers and of course the pizookie (triple chocolate). The problem is even though the staff is nice and friendly here the service could be rather slow so we never really get all the attention we deserve and pay for.
Trent N.,"Los Angeles, CA",49,7,8,2.0,6/17/2014,"Welcome to the epitome of failed American dining.  Not only did we wait an hour after we called in to get ourselves on the priority wait list, we also had to wait an extra hour for my friend's deep dish pizza because ""something happened to it."" The food was mediocre.  My friend's burger looked like they shot a cow and the cow fell onto his plate. My fish dish had some awkwardly smudged spicy sauce that looks like a bulldozer overran the plate.  This place only gets two stars because the two hour deep dish pizza was actually a tad satisfying."
Oswaldo P.,"Los Angeles, CA",11,48,31,2.0,8/22/2014,"Subpar experience here at BJ, I feel like this restaurant has run its course. Not enough TV's,  food is mediocre at best.  Last time I come back.  Friday night and the service is extremely slow and the place isn't even full.  Must say the staff is friendly though. Ozzy P out."
Kimberly R.,"SYLMAR, CA",101,155,19,4.0,11/21/2015,I've been to this location several times and the food has been tasty.  Mind you I've only had the pizza and starters and drinks. The service is always friendly.
Marissa T.,"San Diego, CA",1,18,,1.0,5/4/2014,"I was in Culver City Friday night and wanted some late night take out. I found that BJs is open late till 1 AM on Fridays, so that made me happy! (5 stars for being open late). The rest of this review is for their take out service:  I wanted the ability to just pick up my order, and was kinda fascinated with the idea that they will take your food out to your car when you arrive. -- that didn't happen. Called at 9:30 pm for a take out order. Someone answered, but had to ""transfer me to the take out counter"", waited for 5 minutes, no answer. Then finally another gentleman picked up and said ""can you hold?"" And then they hung up after I waited on the line for another 10 minutes. The 2nd time I called, I had already arrived in the parking lot by then, they put me on hold for 12 minutes, then I hung up. Oh my goodness. 1 star for take out phone service as I was never able to talk to anyone to take my order. Since I was already in the parking lot, and I was determined to get a cheese burger, and no one else was open that late, I got out of my car and walked in to the restaurant. The place was semi full for a Friday night, but what appalled me the most was they had 3 hosts standing behind the host bar, and 1 person at the take out counter. And many waiters and waitresses in and around the restaurant.  I stood at the takeout counter for them to take my order. Their phone was ringing and they did not bother to pick up. A couple and a college student were standing by waiting for their order.  We all waited about 35 min to get our orders, because the staff did not communicate to us that out order was ready (I'm guessing it was ready after 10-15 min), even though they took our names. 1 star for lack of communication to patrons. Peeved. After everything it took me  about 50 min (including phone time) to grab a burger at BJs."
Doyle Ray T.,"Los Angeles, CA",0,5,6,2.0,7/21/2014,I took my family here because my wife like a well made desert.   *Time of day: During the World Cup - USA & Portugal *Wait: 15-20 mins *Wait for Food:  Pretty much served on time.  My kids got their food first which was good.  The food was not bad. Service:  Our waiter was professional but seemed annoyed throughout our visit.  My drink was Never attended to or refilled.  I come from a place that customer service plays a key factor of making sure your customer will want to come back and mostly talk about their positive experience to friends and family.   I recommend BJ's management to read: Raving Fans: A Revolutionary Approach To Customer Service.
Noel K.,"Brentwood, CA",141,359,78,2.0,10/15/2014,The food at BJ's defines average.  The service was decent when I dined here on a Saturday afternoon with my family.  We were hungry.  We ate.  Nothing to write home about and it is unlikely we would dine at BJ's again.
Elizabeth Marie C.,"Los Angeles, CA",0,7,,1.0,2/16/2016,"We decided to go here for my sisters birthday and oh did we regret it! I am so disappointed in the customer service this place has, our server was not friendly at all and she was overall rude. I will not be returning"
Ricky H.,"Redondo Beach, CA",38,126,6,2.0,1/27/2016,Stopped by on a tuesday wasnt very busy but for some reason took a very long time to get served ordered a appetizer didnt get it till the food came had to go track down the server for a fork because he took it with my salad bowl and didnt replace it. service was polite when you did get his attention but was around enough
Jo C.,"Westlake Village, CA",97,43,11,3.0,8/16/2014,"I normally don't like to write bad reviews but... This particular BJ's needs HELP! with capital letters and an exclamation mark!  Though our food was fine, the service itself was not fine. I did think our server was nice but she along with the whole establishment need a service overhaul. Food took way too long to come out. Especially since it wasn't busy. This was around 2:30-3 in the afternoon.  Not a big deal but I asked for an Arnold Palmer (ice tea/lemonade) and got an iced tea. My mother did ask for iced tea but had to wait for the server to come back to ask for sweetner. None on table. We were never asked if we wanted drink refills later on. My kid ended up drinking the rest of mine. Had to wait for an order of fries 10-15 minutes after the fact the actual entrée was brought out. No condiments were ever brought out or were asked if we needed them. I ended up getting them myself from another nearby server. Initially, our server apologized for her taking too long to take our order, ""I'm sorry for the wait. I've been dealing with these two ladies who keep asking for stuff."" Really?? Isn't that what you do? And once again, it ain't that busy. Needless to say, it was a disappointing experience. We'll stick to the BJ's we know and love by our neighborhood. Westlake and Century City should show them how it's done. There seems to be a happy vibe at other BJ's but this one...not so much. An aire of indifference is what describes them.  To be fair, I did give them a 3 based on the quality of food which was very good. If it weren't for that, I would've given them a 1."
