Username,location,friend_count,review_count,photo_count,rating,date,review
Esgar L.,"Los Angeles, CA",93,110,42,3.0,4/2/2011,"I ordered the reese's peanut butter cup cheese cake, and they gave me the snickers one instead, and the top was kind of smooshed.  The next day I ate my leftovers, and found some of my friend's dish in my leftovers, which means they used the SAME UTENSILS, which isn't very sanitary. The waitress/waiters were friendly though and always smiled.  Restaurant is big and nice!"
George H.,"San Diego, CA",24,41,,5.0,7/22/2008,"I have a feeling that the poor reviews are influenced by the WAIT for a table. I have never seen a Cheesecake Factory that had easy walk-in availability, this place included. By the time your are seated you are hungry for breakfast instead of dinner. That said, the food is great. The menu is so extensive you can eat many times and never touch the same item or type of food. Always enjoyable and good service. Then again, that WAIT. That is solved simply (most of the time) by eating at the bar which has full dinner service without having to check in and WAIT (bar staff is friendly and attentive even providing dinner service and bar service to the entire restaurant). The only time I had a bad experience (they burned steak or whatever), they replace the item, apologized and comp'd the whole meal for myself and guests (without being asked). Food portions are ample, and with a little planning, lunch can be covered for a few days. Appetizers are great. No complaints. Ironically, we are usually to full for the cheesecake."
Lindsay H.,"San Diego, CA",186,293,35,4.0,3/3/2011,"This is a great place to bring a large group because their menu has soooooooo much selection that they're bound to have something for every picky palate. They have lots of tasty pastas and entrees and their cheesecakes are quite good too. Nothing is OUT OF THIS WORLD, but I've never had anything downright nasty either. 4 stars for convenience!"
James M.,"San Diego, CA",48,3,,1.0,10/24/2013,"I have never eaten at Cheesecake Factory. Started off with mini crab cake appetizer, served with lemon and mayonnaise?. I ordered a pit beef sandwich, my girl ordered chipotle chicken pasta. My sandwich came out on a roll that was pretty much burnt. I had to soak the sandwich in au-jus to try to eat it. Finally just ate the meat (which was sliced thick and really chewy and fatty). The pasta dish.. The chicken and veggies were good but the pasta was stuck together and a little undercooked. Upon leaving bought a slice of pumpkin cheesecake. $8.00 Thought it would be good. Tasted like a pumpkin pie. Not a cheesecake. More like a mouse. I can say the service was very good which is why they get the 1 star I give them. My friend bought me a gift card and thought I would like the food. I am actually glad I did not pay too much. Still left the server $13 on a $ 64 bill. She was nice. Do not remember her name. I think Cara or something like that. I did not say a thing about the food there. I will never return to a cheesecake factory."
Samie H.,"San Diego, CA",19,13,,4.0,8/23/2013,"really like that Restaurant , the menu is very big and you can find any kind of food style you want!  and great quality."
Mike D.,"Chula Vista, CA",2,53,33,1.0,5/29/2008,"Went on May 18th. Service was slow and had to wait for our food because our waitress went on break, so the new one probably forgot about us. After the meal, I got my bill  $60.61.  Service was far from good, so I left a tip of $7.39 (about 12%) to make a total of $68.00. Checked my credit card statement today and saw that my new total was $72.61. This was not a pending charge, it has posted.  I guess she was upset with the 12% tip and just added $12.00 (20%). I am calling the manager tomorrow to get this straight. Good thing I still have my receipt.  I will edit this post with the outcome... Here is the outcome: Went back in and the manager gave me an excuse that they must have entered the wrong tip for the wrong bill. But then he said that the original transaction was voided and then reentered. He offered me a free burger. I said no thanks. Got a refund foir the over charged portion. Still waiting to see it on my credit card statment."
Teresa T.,"Spring Valley, CA",0,5,,5.0,10/15/2013,We are first time parents with a young toddler and figured we would take a chance to take him out to eat with us as a family. We tried Cheescake Factory at Fashion Valley Mall and it was a great experience! When we were being seated they immediately asked if we would like a high chair and provided it quickly. They also provided complimentary fresh banana slices and warm breads peices for our little boy while we waited for our food! Great family outing!
Carolyn S.,"Carlsbad, CA",982,401,10,3.0,1/3/2008,For what it is....upper end cafe....about the ilk of TGIF...but a bit nicer. Three stars. Here's my reasoning: The Cheesecake Factory is a hit for Fashion Valley...but the set up architecturally causes women and girls to exit the restroom into a rather quick moving and blind walkway...a walkway waiters are often taking at break neck speed. A collision with a hot coffee pot...just waiting to happen. The menu has good variety...but they would do well to offer a couple of healthier alternatives.  The entry way floor can sometimes be slick...it's tile...sometimes wet tile. Another accident in the making. The wait can be an hour or even more. Service...hmmmmm....I have yet to be impressed. The place comes across to me as too corporate and just too cold. This one is lacking the oceany elegance of the one in Santa Monica.
Lisa H.,"San Diego, CA",72,103,17,4.0,6/19/2010,"I come here with my friend sometimes before going to a movie at Fashion Valley Mall. We like it because it generally has everything on the menu and the food is pretty darn good. The only drawbacks are the long lines and the knowledge that what you eat will generally supply you with your daily calorie intake for several days. I love their pasta selections, and they are so thick and creamy! If you decide you want to go on a hunger strike, come here first and bulk up. But honestly, the food tastes great, it's a chain, but they've done a great job. And their cheesecake ain't bad either. I had to throw that in there - this being a cheesecake factory and all."
Nacho C.,"San Diego, CA",523,181,,3.0,11/1/2007,3 stars because that's how many of their Maytag martinis it takes for me to start feeling loopy.... Lines are always too long so I just drink there and try to shop after.  It never really works out. Parking reminds of SDSU in the 90's.
