Username,location,friend_count,review_count,photo_count,rating,date,review
Renard L.,"Glendale, AZ",0,3,,1.0,3/26/2015,"Worst cheesecake Factory ever, after my meal and my chocolate cheesecake 10 to 20 minutes later I was throwing up everywhere. I have not thrown up in  10yrs. My wife said it was probably food poisoning or a very old cheesecake. Don't waste your $ only if you want to get sick."
Ashleigh M.,"Lynnwood, WA",18,20,26,5.0,7/17/2015,"Do I even need to explain??? Pasta, cheesecake...it's all perfect! Could I love this place anymore? Im aaaaaalways satisfied!!"
Alfred L.,"Richmond, Canada",0,12,6,3.0,8/30/2014,"Didn't hate it nor were we impressed...  Bad planning on our part because of huge Pax gaming convention this weekend as our dinner outing was at the same timing when a mass exodus of gaming people filtered out to all the nearby restaurants resulting in many places like CCF to be at capacity. We waited for about 40mins+. Definitely plan ahead to find out if any major events are occuring!!! Worth the extra effort if travelling with baby and toddlers cause you never know when their tolerance will snap before parents go into salvage mode for the remaining evening.  Note sure if all locations are setup the same as marble floor felt greasy to walk on, even though my wife an I with baby in tote wore rubber soled shoes,u almost slipped walking towards back of restaurant. Not a reassuring thought considering the added responsibility of a baby in hand!!! Shortly being seated, patrons that walked by mumble the same thought to only confirm our uneasy feeling. Definitely a safety concern for EVERYONE working there and eating there.  Waiter was attentive with him taking our order within minutes however, missed the standard bread basket they promptly give you while waiting for the main dishes arrive. I always look forward to this so, was disappointed they neglected this part. Could haveme asked it although, by the time we noticed several other tables receiving the status quo treatment our food arrived.  Literally, the dishes are severed on big dishes to make you feel like you're getting a big portion. Can you imagine if it was four adults with a 2-course meal each and drinks and water plus CCF's standard tableware arrangement... Chaos for space!!! JMHO though. As for the food... was not bad as we ordered Bang - Bang Chicken and Shrimp & Chicken Lettuce Wrap tacos. Even my baby daughter liked her Farfalle bowtie pasta in Alfredo sauce; portion was big for cost to what she ate before I attempted to eat some to avoid wasting food. Such a shame to see restaurants to this day overdue their portions especially for baby/toddlers that can be finicky with food or just testing out new foods groups. Either way,  it was messy watching her eat it yet, a bonus in my view that she ate it all and that CCF had such to offer."
Karen L.,"Seattle, WA",297,904,341,5.0,1/17/2012,"I LOVE Cheesecake Factory. I am not a fan of chain restaurants, but Cheesecake Factory is an exception. We sort of have a love affair. Their pastas are delicious (as they should be--do you know how much calories one pasta entree packs??). And their cheesecakes are oh-so-heavenly. I've had the bistro shrimp pasta here--perfection. I've also had the tiramisu and Oreo cheesecakes. I'm not a big fan of Oreos in general, but the tiramisu was absolutely heavenly cheesecake goodness. And the service at every Cheesecake Factory I've been to has always been great! They've definitely got it all down!"
Kittiya P.,"Seattle, WA",116,154,250,4.0,3/7/2012,"I love Cheesecake factory. I always get their cajun pasta, but substitute the pasta with angel hair.  No matter how full I feel, I always make sure I get at least 5 bites of cheesecake before leaving the place. Oh, and I always ask for extra whipped cream. DELICIOUS. Their carrot cake is great too.  Last time I was there, though, I never got my bread. I don't know why. The table next to mine got their's. I love their wheat bread, so I was a little annoyed by that.  I would definitely give them 5 stars if they take reservations. It sucks having to wait forever for a table when you go for dinner as a big group. Plus, their waiting area is not that big."
My N.,"West Sacramento, CA",0,63,18,1.0,11/10/2013,"Food; good.  Not great, just good.  Service; Outstanding.  But having to send back two (2) knives.  Both dirty. Makes me wonder what else is unsanitary."
Lauren D.,"Seattle, WA",5,21,,2.0,1/26/2015,Convenient but very chain restaurant feeling. Their food is decent but I would highly recommend looking for menu items that require fresh ingredients.
Felisa D.,"Seattle, WA",139,278,80,1.0,10/13/2011,"Came here about a year ago. I hope I'm not being unfair in just writing this now but honestly after that experience, I was left with no desire to come back here at all.  I came here with a pretty big party for a birthday... And I was very unimpressed to say the least. The ""most popular"" dish (the Chicken Madeira which I ordered) was mediocre at best and the staff was not that great (understatement). Our waiter clearly didn't like serving large groups. He basically scolded the birthday boy for moving around to mingle with this guests. He had no carefulness in the way he served us and just plopped our dishes hurriedly in front of us. Not only was he brisk when dealing with us, he was also never around to check up on us. AND he had the nerve to explicitly state that he knew what he was doing and that he was a great waiter... Really? It wasn't until the end of the night that I found out that the tip was a flat fee for larger parties which, I think, explains the demeanor of our wait staff towards us...  It was overall a very disappointing experience."
Jean W.,"Vancouver, Canada",26,151,,3.0,3/12/2014,"I go to Seattle for everything unhealthy! American food being notoriously packed with ingredients not even legal in Canada, it sure makes for some tasty (and bloating) day trip! Thanks to American Pop Culture, I have heard of the Cheesecake factory. Coming down to Seattle, I wanted one thing only: Cheesecake! Holy Selection!  My friends and I may or may not have been already bloating and stuffed from meandering around Pike Place Market, but we still had room for cheesecake! (There's ALWAYS Room for Cheesecake!) Restaurant Deserts = Yay!"
Maria Y.,"Seattle, WA",64,262,72,4.0,7/5/2012,"I had never been to the Cheesecake Factory before this year's Sakuracon (last April.) But I had wanted to try it, and after a day at the con several of us wanted a drink and a nicer meal than Subway, so we crossed the street to CF. It was quite crowded (both with what I assume is the ""normal"" Friday evening crowd, and congoers) but we managed to snag a table at the bar right away.  The menu is huge. Exhaustingly huge, when you're indecisive like I am. I eventually ordered the Chicken Bellagio because someone at the next table over had it and it looked amazing. And it was really good. Drinks were good too. I enjoyed the experience. We actually tried to come back the next night too, but the wait was incredibly long for the restaurant section, and we waited for a bar table to open up for a while but people would always rush in and ninja the tables, so we gave up. I really want to try the Macaroni and Cheese Burger, I have to admit... I love burgers, and I love mac and cheese, so why not put it ON a burger? It could be good or really gross, but I want to try it... Even though we didn't get dinner here that night, I did come back later in the evening for a piece of cheesecake... I was actually kind of disappointed by the cheesecake itself. I had a chocolate raspberry piece, and while it was good, it wasn't amazing. I thought the texture was weird. I actually prefer the cheesecake from QFC...  which is also more reasonably priced."
