Username,location,friend_count,review_count,photo_count,rating,date,review
Vicki M.,"Whittier, CA",21,18,5,5.0,4/10/2013,"By far the best Happy Hour!!!!!!!!! I have been there for brunch and dinner before and they have really good food but last night I did happy hour there for the first time and wow was I impressed. Awesome Happy hour choices, like the tamale cakes, tex mex egg rolls, buffalo blasts, and avocado egg rolls...just to mention a few. Great portion sizes and only $5 each!!!! It really does not get any better than this!!!!"
Henry L.,"Long Beach, CA",3,205,,4.0,7/18/2012,"OK so i know people talk flack about the cheesecake factory all the time but this place seriously rocks.  For one reason, this place is open later then all those other spots in the galleria.  We were chilling drinking, eating until 1am on a wed one night.  That's great.  The rest of the restaurants in the galleria during the weekdays close at 10pm or 11pm at the latest.   The food overall is OK. I mean its high school stuff.  The small portions are a Rip off so dont even bother with those.  The staff is cool and friendly.  But overall i like this place because i can take a bottle of wine or two and chill outside in the patio and drink and eat well whatever i want."
Nicole M.,"North Hollywood, CA",96,65,304,4.0,2/7/2010,"Love the bread! As much as I try to resist, the fresh pumpernickel & sourdough bread call out my name. Followed by a cool refreshing passion iced tea.  The menu has a great variety of food an the prices are an average of $10-$20 per plate.  You can't visit the Cheesecake Factory without trying their famous CHEESECAKE! So many to choose from & slices are big enough for two. The restaurant can be very busy on Friday & Saturday nights so be prepared to wait an hour. Staff is usually very friendly. Thanks & ENJOY!"
Kathy R.,"Palm Desert, CA",264,203,42,4.0,7/30/2010,"Well, aside from THAT bread they put down that is so good and fresh, there really isn't anything I couldn't recommend over the years that I have tasted.   So many things to choose from. Service is usually decent - the last server we had was beyond excellent. The kitchen screwed up the timing of our order and the salad came after the entree - they took the entree back and made a new one.  The last visit I had Chicken Enchiladas and they were very tasty. Portions of everything are always enough to take home. If you didn't you would never have room for cheesecake!"
Tasnu R.,"Winnetka, Los Angeles, CA",2,20,8,4.0,10/6/2012,"This place has played host to many great occasions from birthdays to anniversaries. I'm indebted for all the good memories. My usual orders consist of either chicken piccata (w/extra capers) or Da Vinci pasta (w/extra mushroom), Shirley temple, and a cheesecake...the red velvet is amazing! Foods always tasty and the hosts are very friendly. But just in general I feel like all CF have slow service. This location is my fav with the waterfall facing it and the convenience of being next door to an Arclight."
Green-eyed F.,"Beverly Hills, CA",1,19,,1.0,3/30/2012,"I used to love cheesecake factory, and we visited this location frequently by ourselves and with our friends. However, the last several visits have been extremely disappointing.  The food has been consistently over salted (like, unbearably, revoltingly salty) and the sweet drinks way too sweet. And last time there was a very sharp broken piece of a dish hidden in my lump of cold rice next to my warm salmon (suspicious, no?) - I thought it was some kind of bone at first. They tried to cram our very large party into a tinee tiny space where even if we sat elbow-to-elbow, 2 people could still not fit.  Plus this location is not very kid-friendly, even though it's supposed to be! I never cared for their cheesecakes, as I prefer my deserts dough-y, so I can't judge that."
Aaron B.,"Pacifica, CA",11,12,,2.0,12/28/2009,"I used to freaking LOVE the Cheesecake Factory.  Then it happened one horrible day: they got rid of the veggie burger.  Not only was the veggie burger one of the best in LA, it was also purple from beets and served with fries and bomb special sauce.  Unfortunately their vegetarian options are somewhat limited now that they've done away with my precious. I'll still come here if I want amazing cheesecake or want too large portions and overpriced martinis.  Yes, their brown bread is good.  The decor is kind of McMansion chic and it is at the Galleria which I try to avoid now that I live 3 minutes away from the Arclight Hollywood. BRING BACK THE VEGGIE BURGER AND I WILL INSTANTLY BUMP TCF TO 5 STARS!!!"
Maria R.,"Glendale, CA",22,23,,5.0,8/26/2011,I love this place. Waiters are sexy and cool. it's basically all I like about this particular place. the rest is regular Cheesecake factory. Tasty High Carbs and sugar food. Big Plates and cozy yellow-brown chocolate  atmosphere
Ellen O.,"North Hollywood, CA",390,48,7,5.0,4/17/2010,"The food at Cheesecake is just remarkable. There service can't be matched!, I mean one time we went and our table was late so the manager came up and escorted us to our table and gave us free appetizers! Now that the nutritional information is out about Cheesecake, it is shocking to me how fattening their dishes are. BUT IS THAT GOING TO STOP ME? Never. I will not eat for a week just to I can have dinner there! recommended dishes! . pasta da vinci-pasta in wine sauce, with mushrooms! yum .lousiana pasta chicken-crusted chicken breasts with pasta and peppers .buffalo blasts!-chicken pieces with cheese, hot sauce! .avocado egg rolls!"
Alex F.,"Sherman Oaks, CA",32,176,,4.0,9/20/2010,I had a fantastic pulled pork sammich here with fantastic sweet potatoe fries.  Really it was just fantastic.  This place seems to really deliver. Everyone i went with enjoyed what they got a lot.  This place is really perfect for big groups because it really can accommodate anyone and everyone.
