Username,location,friend_count,review_count,photo_count,rating,date,review
Aryan O.,"Long Beach, CA",111,537,26,4.0,4/5/2012,"I've been to many BJ's up and down California and when I found out that it was here in Salinas, I was pretty shocked. The place is a decent size and can fit parties, but not many. So expect a long wait if you do come with a party. This place is very ideal for couples or parties of 4 to 6.  The beers and pizookie is what draws me to BJ's all the time (and the Jambalaya). If you're not too sure on what beer to get (Nutty Brunette, Jeremiah Red, Piranha) I would suggest getting the flight of beers. It's a sample of most of their signature beers. Everything is pretty good on the menu, you can't go wrong with any of the items. The soups are really good, the burgers are good as well (Deep Fried Jalapeno Burger, add mushrooms and bacon), Jambalaya and the pizzas. If you're not too hungry on pizza I'll probably just order the mini, it's basically a four slice pizza, a good size especially if your trying to save room for dessert. Pizookie all day tho. The Chunky Chocolate Chip is really good and so is the Which Chocolate Macadamia  There are TVs everywhere so you won't be missing out on anything. The one thing though (not sure if it's because it's Salinas) but they do have a policy on weekdays at 12am they pull your alcohol off your table no matter how full it is. So you better drink fast. And on weekends probably goes the same, an hour after closing. A little FYI for you guys."
Lane D.,"Vancouver, WA",1,99,,2.0,10/3/2015,"Arrived for lunch, the restaurant is less than 50% seated. Was promptly seated and served beverages and order taken. Ordered chicken wings, side salad, small pizza and turkey club.  It took over 1/2 hour to get to the table.  Asked for additional buffalo sauce and it was served chilled, as in Frank's straight from the bottle.  Have never had either quality service or food here."
Erica D.,"Oceanside, CA",0,29,6,2.0,5/22/2016,"The food at this place is eh, nothing special. It's ok, it's good but it's nothing that I'm gonna always remember or anything like that. The one thing I do remember about this place is the wait is ridiculous and I'm not talking about the wait to be seated. No, once we were at our table the service was very slow and it's been like this every time I've gone. I would've gave the place 3 stars if the service was good, I mean the waiters are friendly but it's just too slow."
Nicole J.,"Wayne, NJ",9,18,,5.0,3/3/2014,"Ended up going here on a Saturday night after we found out or original restaurant choice had a 1 1/2 hour wait, which was really surprising since this is Salinas.  Anyway, this was my first time going to BJ's and it was a fantastic second choice.  My boyfriend and I were seated in less than 10 minutes, but there seemed to be a longer wait for larger parties.   They have a huge variety of food choices, so I'd guess that they have something for everyone, even people with gluten allergies!  We ended up getting the calamari as an appetizer and the deep dish BBQ chicken pizza, both were absolutely delicious.  I think BJ's may be my go-to pizza place from now on it was so good. The service was good, had comfy seating in our booth, and a decent beer selection along with a full bar.  I'd give this place more than two thumbs up if I could."
Melissa M.,"Monterey, CA",20,24,81,4.0,4/7/2012,"I've been to a BJ's before its good As always  visit . they never let me down ! So this time my family  and I decided to check out the new BJ's in town ! I was kinda not looking forward to the wait bc it seem super busy ! We went during lunch time 12:30 ! I asked how long the wait was 15 mins but turned into more like 3 mins awesome !!!  They have a really good set up good kids menu which is good for my picky eaters ! My hubby and I had 2 beers the Pale Ale n Blonde yummy  !!! For lunch was the Calif Sandwhich so good melted grilled chicken ., chipotle mayo , green peppers so good ! Hubby had the Chili cheese burger omg that thing was so good and heaping w/ cheese lots of it he had to take the rest home !  Our service was awesome ! Let's just hope it stays like this , one of the mangers came over to check on us too . That was nice !! Over all yummy as always !!!"
Denise V.,"Saint Peters, MO",0,1,,2.0,6/29/2016,"Great food but it took a whole hour to get our sandwiches and the restaurant was only about a quarter full.   If you wanted to go on your lunch hour, you would never make it back in time.  Maybe that is why it was only a quarter full on a Wednesday at only 10 minutes past noon."
Jo J.,"Folsom, CA",7,22,20,2.0,4/24/2015,"Food was okay service was okay to poor, waitress never came by to see how good was only dropped off check and left and didn't come back for a long time even though you could clearly see we were done. Hostess was texting on phone hiding from coworkers."
Anna C.,"Salinas, CA",328,76,34,2.0,7/16/2015,"Service is always slow. It takes a while to be seated, a while for a server to come, and even longer for your food to come out. You'd probably spend more time waiting than actually eating your food. I've been here a couple of times since it opened, hoping service would improve but it hasn't. The burgers here are great though."
Diana M.,"Salinas, CA",2,10,,4.0,6/19/2015,I kinda wanna give if 3 and a 1/2 stars. It's not very good here but I've never had too bad of an experience. It is really pricy but the food isn't worth the price. Their pizookies are very amazing though. It's one of the main reasons I actually come here.
Debby F.,"Monterey, CA",62,425,269,2.0,6/29/2015,"Well, the stars are falling. We came here for brunch. We arrived at noon, and the place was less than half full.  It took almost 30 minutes to get our pancakes with eggs and bacon. The bacon was undercooked and soggy.  My pancakes looked golden and fluffy, until I Iifted one to butter them. Underneath, they were burned... crispy critter burned. So were my husband's.  It took a while to flag down the waitress, and she immediately apologize and said she'd order new ones.  We got tired of waiting, so I scraped off the tops of the pancakes to eat them. Almost 10 minutes later, our pancakes arrived. They were raw inside.  We flagged down our server who apologized profusely. I reassured her it wasn't her fault, but that the cook needed to go back to pancake school.  She took our plates away ""to show the manager"".  We had to wait another 10 minutes and the manager did come to our table.  He comped our meals, except $2.50 for the coffee.  That was very nice of him, as we would have paid for our eggs.  So, five stars for customer service.   We gave our server $20 in cash, and she asked if we wanted change. Um, yeah... she was nice, but not THAT nice!  We got shorted .50 but we let it go and we did tip her based on what our meal would have cost @20%. Bottom line-- we were there for one hour and fifteen minutes.  I don't think this place is really set up for breakfast.  Service was way too slow, and we won't come back for brunch. Very disappointed."
