Username,location,friend_count,review_count,photo_count,rating,date,review
Deb S.,"Wenham, MA",0,1,2,2.0,5/15/2016,"The food is always fantastic but my daughter just returned from eating with 2 friends and the waitress brought the wrong meal and then it took 25 minutes for her to return with the correct meal, long after her friends had finished their meal.  An apology was given but no offer for a complimentary meal which given the circumstances, I believe would have been appropriate.  It makes you wonder if it were three adults if the outcome would have been different."
Claire L.,"Gloucester, MA",0,34,,2.0,11/4/2016,"I actually went here for a Birthday Dinner for my 18 year old son, his choice.   This was the first time I've eaten at this restaurant and I was not impressed.  I think the best part of the meal was the bread.  I ordered The Chicken Piccata and honestly I've never had this dish in a thick creamy alfredo type sauce.  I should have returned it when it was served but I didn't want to make a fuss since it was a special occasion. The dish was very bland, not a hint of lemon and the capers were sparce.  I actually felt sick halfway through my meal and didn't finish it.  My youngest ordered the steak which was served to her about 15 minutes after everyone else's dish which was really annoying because we had already waited 45 minutes to be seated and another 30-40 for our meals.  We went during a week night, so I'm not sure that the issue was.  I felt it was extremely expensive for what it was which is basically gourmet fast food.   We ordered desert to go since we had a cake waiting at home.  The Chocolate Tower cake was massive however once again, not impressive, the quantity was there but not the quality that you would expect with the high price.  My stomach ached the entire way home.    I won't be returning, I'd rather go to a non-chain restaurant and get the quality I'm paying for."
Jan N.,"Lynnfield, MA",0,35,1,5.0,1/31/2016,"Love this place. Have ordered many different items- never disappointed. Just had the best burger of my life here. Had French country salad, Thai chicken roll ups, and everyone loves the food here/something for everyone. Awesome"
Heiner K.,"Marblehead, MA",0,4,,1.0,8/8/2015,"This is the 2nd time we visited the Factory - once for breakfast and a second time for dinner. I was disappointed both times: the food looked nice but tasted bland. Had I not ordered myself, I could not have told by taste that I was having fish tacos. My family members had the same impression of their food. In addition, it was freezing cold inside due to the AC running at full throttle on a day with pleasant 70 degrees outside. Don't think I will come back a third time."
Dennis G.,"Peabody, MA",2,15,1,5.0,5/27/2015,I met a class act Mgr Kevin he made me feel like a first class customer my wife and I we're very impressed by him the service and the food many thanks Dennis Grocki
Brenda F.,"Amesbury, MA",11,4,,5.0,7/21/2014,"Our server, Courtnie O, was super attentive and personable and didn't hover. The food was better than average. The dessert portion was more than enough for two. The atmosphere was conducive to an enjoyable dinner date.  We were sat right away.  Monday's are a good day/night to stop in. At the end of the dinner the manager, Bobby, came over to hear about our experience.  Being a person with a food allergy, he heard how appreciative I was of Courtnie's attractiveness.  I would highly recommend a visit."
Katie S.,"Danvers, MA",1,37,1,4.0,4/21/2015,"I really like this place! The atmosphere is very nice! It's clean and nicely decorated. A lot of detail and thought was put into designing this restaurant. I understand that this is a chain restaurant and all the others are probably built like it, but that just means that you won't be disappointed no matter which one you go to! My only complaint is that the tables are very close together, therefore, you can hear both conversations that are being had on each side of you while you're eating. The food is very delicious with large portions, and the service is friendly. Oh, and of course, the cheesecake is AMAZING!"
Nicholas M.,"Randolph, MA",7,15,1,2.0,4/11/2015,This location has had a few missteps today. Service was fine but the kitchen has been missing its mark.
Jess H.,"Stowe, VT",4,45,7,5.0,10/17/2013,"Wtf is wrong with me. I've never reviewed my favorite chain resturant. Cheesecake Factory Peabody is my favorite place to visit when I just need something nice and familiar to eat. I go there with friends, family, or alone. It's a clean place with a huge menu. I've got my usuals, and when I choose soemthing new, I'm never disappointed. I love the Thai lettuce wraps and the deep-fried avocado rolls. Damn good. The drinks are great too. I love the whiskey sours and even the blended shakes. But I go for the food more than for drinks. I'm a big fan of the Pasta Da Vinci, Carbonara and chicken dishes. Cheesecakes are lovely too, but even then I can only handle half or less. Thankfully you can box up whatever you can't stuff into your face. The skinnylicious menu is not my fave, but it is nice to have. I do recommend the agave nectar mojito, it's really yummy. The staff are accomodating, funny and easy to get along with, and always offer a recommendation. I love this place, and I know it's a chain, but I always feel right at home there."
Spy g.,"Wakefield, MA",5,45,11,2.0,2/22/2013,"BLACK MYSTERY HAIR I came here with 2 of my friends. I ordered a Chicken Parm. Sandwich.  I asked for NO peppers.  My sandwich came with peppers, which I would have just picked off but there was a BLACK HAIR on the plate.  GROSS!  I sent the sandwich back and the Waiter took it off the bill and said the manager would come by.  He never did and I left hungry and grossed out.  Like shouldn't there be precaution's to avoid this such as HAIR NETS OR WEARING UNDERWEAR TO WORK?   Seriously, I think the manager should have followed up on this health violation."
