Username,location,friend_count,review_count,photo_count,rating,date,review
Jennifer C.,"Long Beach, CA",106,247,87,4.0,11/22/2016,"It's been so long since I've been to a Cheesecake Factory so from what I remembered I wasn't expecting much. I was even less interested when we sat down and I looked at their gigantic menu, I thought for sure it was going to be a disappointment, but to my surprise it was actually fantastic!  I ordered the shrimp platter which I thought was a safe basic easy choice and it did not disappoint. Both of my kids loved their dinners, spaghetti and meatballs, and chicken breast with veggies & mashed potatoes. Their tropical ice tea was yummy and they kept the refills going.  We took a piece of cheesecake home which my daughter scarfed down before anyone else could taste it.  We've since been there another 2 times and again the food was yummy. The service however is hit and miss. Just so you know."
Marci E.,"Cypress, CA",108,7,1,1.0,5/4/2017,"if i could give 0 stars i would. tried calling and making a reservation for a large party on a thursday 2 weeks in advance. they said the only  time available for a reservation is between 11am and 12 noon.  whats the point? during lunch hours. a year ago, my daughter had went to put her name on the list for dinner on a friday at 7pm, they told her it would be a 4-5 hour wait ... so your telling me we can wait till midnight and then we can me seated for dinner, when the facility closes at 11pm??? are you out of your mind. !!! do not go there and eat ... i mean you can if you want to chance ever eating dinner at a decent hour. Dear guest services , thank you for your response . However, I was never asked what time I would like to arrive . In my opinion , when trying to make reservations for a large party ..I understand it is hard to accommodate parties of 10 or more at that time, but that would only make those large parties wait longer opposed to smaller parties .  Why even take reservations from 11am to 12 noon... that is when you first open. I really don't think that is a good time to only have reservations . The restaurant just opened , now unless you plan on having people lined up out the door at 11 am, it's kind of pointless. Just like it's kind of pointless to offer a 4-5 hour wait at 7pm when the business closes at 11pm... do you see my frustration. 2 years in a row all my daughter has asked was to go to Cheesecake Factory and each time we have been disappointed."
Angela R.,"Los Angeles, CA",0,6,,5.0,8/26/2017,As always love this place.... I had the egg roll sampler... WOW best thing I've had in long time but when I go there I ways get the jambalaya pasta
R. A.,"Downey, CA",5,59,10,1.0,6/8/2017,"STAY AWAY!!!  Completely understaffed!  You wait and wait and wait before you ever even get a seat, then you wait for menu's, and then the real wait begins after you order!   STAFF IS RUDE AND NEEDS RE-TRAINING!"
Venice D.,"Costa Mesa, CA",7,9,42,1.0,6/21/2017,"Worst CF ever. Came here after my daughter's Nursing Pinning Ceremony. Big regret! They were so slow. Our food took a long time to come. Our server was slow getting to go boxes and our check. The food was just okay. Almost ruined our night, but we didn't let it be."
Suh S.,"Carson, CA",361,22,2,1.0,6/4/2017,"Worst service I've ever had consistently hands down. I ordered an order through postmastes at 7 pm. Receive my order at 8:26 pm without my garlic noodles. I call and ask for a manager. Peter answers. Has no clue about if they even have garlic noodles on the menu. He's going back and forth with some other person there throwing out named after I told him my postmates delivery persons name. He can't find it. He's asking some other server and they're blurting out every persons name that's ordered within the last hour (very professional). Finally he told me he's looking at all the open orders and don't see my name. Buddy, I told you my orders delivered already... After all that he says they don't have garlic noodles. I've ordered garlic noodles from here for the last 2 years. Never coming back here again."
Susan R.,"Bellflower, CA",37,71,28,5.0,6/20/2016,"Had lunch here today at 11am. No wait and our server was friendly. She was attentive but not overly rushing or crowding us at all. I've been in here before where they are at your table so many times you feel rushed. However, I can understand when there is a huge wait outside. I had the cobb salad and it was yummy. Someone else in our party ordered the Chicken Caesar salad. Salad was good but the chicken was a bit dry, overgrilled maybe? Air conditioning felt lovely on a 113 degree day in Cerritos, CA. Server was awesome, food tasted good. I highly recommend the Cerritos Cheesecake Factory."
Tiffany Noelle M.,"Cypress, CA",183,63,56,3.0,7/26/2017,"So I've been to a lot of Cheesecake Factories and this one is alright. They don't make their food as good as the other places and sometimes you can get a waitress that doesn't take care of you because you look ""young"" or look like ""a bad tipper"" but what can you do? This place can get awfully packed but at least they give you buzzers and can stroll around the mall while you wait."
Patricia Qui-Que G.,"Long Beach, CA",24,1,2,5.0,4/1/2017,This was my second time being at the cheesecake factory in 25 years. I went to the one at Cerritos mall. I had the gumbo. Lawd!!!!!! It was delighted.
Kyle Q.,"Cerritos, CA",12,1,,1.0,8/11/2017,"Poorly managed, dirty, also patrons of this cheesecake are rude and obnoxious. Would much rather spend the extra time traveling to Huntington Beach or redondo."
