Username,location,friend_count,review_count,photo_count,rating,date,review
Naor A.,"Canyon Lake, CA",314,5,,5.0,10/21/2016,"Great service, food came hot and fast. Our waiter was called Tom very nice guy that took his time with us ordering.."
Michael D.,"Santa Clarita, CA",2152,1759,2038,5.0,6/19/2016,"What can you say, Cheesecake is the ultimate corporate restaurant. Top of the food chain. Haters will say what they want but it's still the best food and service out there. I think I've tried almost everything on the menu and never have had a bad experience. I'm the type of guy that feels that the more you pay for something, the more you should expect from the establishment that is charging you! Cheesecake always delivers a top rated experience for me and my family. There were three of us and the bill came out to about $65 which I gladly paid because it made me and my family happy to be there. If they're happy, I'm happy!"
Brian O.,"Grantville, San Diego, CA",12,17,2,3.0,9/7/2016,So the last time I was here the service was not that great. I mean they did sat us in a reasonable time but when they did we sat and waited for like almost 30 minutes until out server showed up. I've been to many cheese cake factory restaurants but this one has to be the one I didn't enjoy. Like don't get me wrong the food is good but the whole service needs some work.
Key L.,"Los Angeles, CA",13,62,20,5.0,1/26/2016,"This review is for Valarie!!  Thank you for helping me with my take out order. You really went above & beyond with customer service & your suggestion was great!!  I would have been upset with the crab & artichoke dip, but you saved me!! I appreciate that!  Thank you !!!  Thank you !!!"
Shawna C.,"Beverly Hills, CA",227,44,27,3.0,1/6/2016,"My daughter is in town from college and  I had a event in Canoga Park and despite all the rain we decided to stop here for some grub.  First, yes we were a party of  two but that doesn't mean I want to eat my lunch in the bar area. Listen here hostess there is clearly space in the dining room we will sit there thanks. Secondly, we're ordered the Louisiana Chicken Pasta no mushrooms and....it showed up with Mushrooms. The pasta was average.  We also shared the beef burger which was actually flavorful and I requested the meat well done.  Our waitress was really nice and accomadating. Even so, I must say I won't be making any special trips to grub here."
Rosquete B.,"Belmont, CA",17,950,366,4.0,10/21/2015,"4* Cheesecake Factory Sherman Oaks Located in shopping mall, office complex Parking is a good walk Totally packed Nice happy hour Tasty nachos and sliders Great Blackout chocolate cake a la mode Good food service by Audrey"
Dean P.,"Santa Clarita, CA",114,808,3351,4.0,11/22/2015,"Had a wonderful dinner last night. For years I had burned out of this place growing up in Orange county. It was always busy and nothing was GREAT, in my opinion. I gave it another try last night and it was a very good experience. We had a salmon salad and meatloaf with wontons as an appetizer. Everything was wonderful including the service. Maybe Im a fan again..."
Miss Leo L.,"Glendale, CA",4,8,2,1.0,7/12/2016,"My girlfriends and I thought to have a great lunch date however this did not occur. We arrived at at opening time 11:40 pm opening states 11:30. Clearly the staff was not organized and ready to go. As soon as we were seated we noticed the table was extremely sticky to the touch and the menus full of food as we opened them.  Pretty gross. The waitress, Ashely, apparently was not in the mood of giving any bit of customer service as she ignored our drink order and walked away. We advised her of the sticky table and she rolled her eyes and said would let someone know.  So then.. Here comes bad employ number 2. He snatched up all 3 silverware settings  and slamming the plates as he picked up.  Ridiculous attitude everywhere. This was enough we walked to the hostess and asked for the manager and was asked why. Overall, horrible experience!"
Jason Z.,"Santa Monica, CA",162,45,298,1.0,5/15/2016,"Im Just so disappointed I really liked this place I used to eat here all the time but they just went down in quality and service drastically! I came here today and ordered a hibachi steak and they brought it out cold looked like it sat out for a while and so I told the server that the food is cold, he said they will remake it and it will take 10 or 15 min so I said okay that's fine, another server came back with the same exact plate NOT a new one and again it was completely cold and this time it also looked dry i could see that it was the same plate I'm not really sure what they did with it during that time but it looked worse so I told the server it was cold and dry he said (oh wow yea I can see it looks dry that's not okay) and offered to change it again but at that point I said no thank you this is just unprofessional, so he called the manager and the manager (camron I believe his name was) I explained everything again and he came and offered the same thing to remake it for the third time but as I said that was unprofessional and I was just upset at that point so I asked for the bill and they charged me $14.37 for the rest of the stuff and so first thing I paid it and after I paid I that I told camron the manager that I am just disappointed with that whole situation and that considering that I waited here for almost an hour receiving cold food 2 times and now I am leaving hungry and upset to go eat somewhere else I would not expect the Cheesecake Factory to charge me $14.37 for coffee iced tea and these small things! This is not the impression that I had from the Cheesecake Factory I really saw this place as a restaurant that has great service and respected they're restaurant name but they do NOT I can honestly go on for ten more minutes about the bad service I received here and how disappointed I am of this place but I will leave it at the fact that I left hungry and upset and won't go back ever just because they unprofessionally did nothing to make it up to me or correct the mistake and again I left your place hungry and I paid....."
Brian C.,"San Diego, CA",169,192,15,4.0,2/7/2015,"The food is great here. There are so many choices and that's what I love about this place.  One problem is that this location gets absolutely packed for dinner. So, it's a good idea to eat here a little earlier.  Service is hit and miss, and that's why I don't drop a 5 star rating on this place. The last time we ate here before a movie and gave ourselves almost an hour and a half to get in and out. Service was really slow, took a long time to get drinks, and our waitress disappeared like Houdini. Very frustrating. So, we skipped the appetizers and gobbled down the grub. We almost didn't get out in time.  Overall, a quality joint. 4 stars."
