Username,location,friend_count,review_count,photo_count,rating,date,review
Starr G.,"Palmdale, CA",0,2,,5.0,8/20/2016,Very nice staff our waitstress was super sweet especially to our daughter. I tried the Fiesta lime chicken it was great. And my fiance enjoyed his beer and meal as well he was very impressed that the bar tender knew how to poor the beer anD it wasn't all foam. Well be back when in town.
jerry b.,"Temecula, CA",57,112,54,5.0,8/27/2015,"Way better service than we're used to. Indira was awesome! Friendly, helpful and the food was BOMB! seriously you gotta try the new Blazin Texan Burger!!!"
Carole S.,"Temecula, CA",1,310,9,1.0,9/29/2015,"Ordered 2 waters, no lemon.  Got 2 waters with lemon and waitress said, oh that's right, you did not want lemon.  We removed the lemons.  She did not offer to get us fresh water.  I opened my menu and she said she was ready to take order and I told her we needed to look at menu first.  She replied, oh I meant after you looked at menu.  Hubby ordered ribs and shrimp for me.  First the appetizer and we were about 1/3 of way through it when she brought out main entrees.  A shame as appetizer was enjoyable if warm and now main meal needed to be eaten.  Again 1/4 way through meal, she asks if we want dessert and leaves us the bill to pay when we are ready-no Rush!  We still had appetizer and most of meal to eat and we were handed bill.  Now to quality of food.  Hubby said ribs were good but portion small.  My fried shrimp were good and very plentiful.  We both enjoyed that part of meal.  The fries were horrible.  Mine were cool to cold and tough.  Dead fries that were not edible.  Hubby ate most of his but said they were very poor, a little warmer than mine.  Not a good experience, not going back."
Kate P.,"Temecula, CA",143,10,1,1.0,9/28/2015,"Forgot our shakes, took 15 minutes to be greeted, server was sweet but forgetful. Manager working tonight has very poor management skills and does NOT know how to react to customers who are unhappy with their visit. Need new managers asap."
Nancy C.,"Temecula, CA",49,32,8,1.0,8/21/2015,"Place sucks so bad! Takes forever to get the food the steak was cold as hell with a block of un melted cheese and COLD shrimp just sitting on top of it, instead of mixed/cooked in the Parmesan, the vegetables were hard not steamed, cold, took over 20 minutes to get another beer, sent the steak back and here I am, still waiting, my daughter finished her food, I haven't been to an Applebee's is YEARS and now I remember why! Never ever coming here again!"
Nikki T.,"Mid-City, Los Angeles, CA",6,67,24,3.0,8/7/2015,"It's been years since I've patronized this type of place. I'm more of a BOA type person. I like how the menu has changed but the food isn't that great. My son took 1 bite of the pizza & pushed it aside. I ordered the lime chicken. Wasn't terrible. Wasn't great. Basically, this is a affordable place with okay food."
Danielle O.,"Temecula, CA",62,4,,3.0,6/29/2016,"Come here a lot and every time I order the grilled chicken breast, it always tastes rubbery like it was heated in a microwave. The manager even said they've had a lot of customer complaints about it. They need to fix this or they are going to lose customers. The chicken breast is just terrible"
Justine H.,"Temecula, CA",153,9,2,1.0,4/8/2015,"The food is okay, but the service makes it not even worth going back. The waitress was completely over sat, she could not handle all the tables she had. Everything that went 'wrong' the waitress blamed the computers (like her handing us the wring bill). I finally had to ask to speak to the manager and he couldnt even do anything. I had a great time with my family, but this place will not be open much longer; if the employees dont step up their customer service, and prefomance."
Kathy V.,"Tillamook, OR",1,39,10,1.0,1/3/2015,"Dear Applebees, your system of ordering from the table doesn't work. The customer waits for a long period of time for food-delivered by people that mysteriously appear. Makes us feel like we are in the middle of a cost cutting experiment gone wrong.The night we were there the manager ran around demeaning the staff for being behind. Just not a pleasant dining experience. This system is broken. Until its fixed, we wont be back."
Jay V.,"Temecula, CA",0,69,8,3.0,9/5/2015,"Good service. I had the Thai Shrimp Salad, which was very good. Manager seems very involved, greeting customers, etc. Which is a good thing."
