Username,location,friend_count,review_count,photo_count,rating,date,review
Brittany M.,"Westminster, CA",19,178,10,1.0,12/27/2014,"I went to this location recently because I had been in that area. My sister came down for Christmas and I hadn't seen her in a few months. She, I and her boyfriend decided to go out for dinner, and decided on BJs because it has always been a favorite. The place was packed, we waited about fifteen minutes for a table. No problem, it's the holidays, that's expected.  Sat, waited a while, finally got our drink order in. Waited and waited, drinks arrived at a snail's pace. Again, busy probably, excused because we were talking and not caring so much.  Finally got our orders in, a lot of the time we had to flag down our waitress or another one that passed by. All the staff was friendly and efficient, that wasn't the issue.  We ordered a pizookie before the meal. We were excited to try it, after one spoonful we found a hair in it! We told the waitress, manager came back with a pizookie. They just didn't charge for the hair one but charged for another one despite this disgusting mistake. Fine.  Next, our meals arrived. My sister's plate looked pathetic. The vegetables were all overcooked and the fish was like a balloon, overcooked as well. The plate looked like it came from a back refrigerator. She didn't send it back because it already took a lifetime to get and she was afraid the fish would then be undercooked instead so she ate it anyway.  The food was bad, the service wasn't on point. The whole place just wasn't inviting. I've noticed a lot of BJs locations going down the drain. I would not return."
David A.,"San Dimas, CA",144,1,1,1.0,9/16/2015,Horrible service. Waiter kept getting order wrong. Service was so slow someone from another table fell asleep! Manager could not handle anything. Worse customer service ever
Albert L.,"Pomona, CA",1295,573,1338,4.0,1/3/2011,"The only complaint I have about this restaurant is that parking is always limited during busy hours but I think that's just indicative of the area.  I've always had a good time here, SERVICE has ALWAYS been friendly, and I dig those famous pazookies, deep dish pizzas, and even the pastas they have. If I want to tempt fate I'll get the Berry Cider. ;) It's definitely not the largest BJ's I've been to (gotta watch that wording) but that kinda gives this particular one a cozier feeling than most."
Kacie H.,"Anaheim, CA",208,78,35,1.0,6/11/2015,"Terrible service!! First please never claim to be a great server when you're clearly not! We had a party of 11 to celebrate a friend's birthday. The server dropped unasked for waters...hello we are in a major drought!!!!!!! He started by ignoring a third of our party and the mistakes just kept on coming; food was forgotten, server was rude, food came out wrong, never got checked on after our food was dropped, never offered refills, and our bills were split into an absolute mess!! I normally enjoy dining at BJ's but I will be sticking to the long wait at Orange to avoid this location!!!"
Gina C.,"Whittier, CA",0,9,8,5.0,7/23/2016,"Nice location. On the drive there, I used the BJ's app to sign in for the preferred wait list. Meaning our table was ready once we arrived and checked in at the restaurant. Our server was awesome and attentive. Reminded us of the  daily specials and BJ's premier rewards specials. The food was delicious. We had the Meat Lovers Deep Dish Pizza. The atmosphere was comfy plenty of TV's. Baseball games and MLB Network. Definitely recommend for a nice meal be it lunch or dinner. Also open for brunch."
Susan L.,"Orange, CA",0,8,,4.0,2/22/2016,Recommend this restaurant.  The unlimited soup and salad lunch special is wonderful!  You can try each of their soups and salads (approx 4 different varieties of each).  I really enjoy the tomato bisque and broccoli cheese soups. The tomato cheese salad and wedge are my favorite.  My husband recommends staying away from the spaghetti and meatballs. The sauce is over spiced and not in a good way (strong on the vinegar).  The smell of the spices was overwhelming. We notified the manager so hopefully something will be done to correct it in the future.  Manager and staff are great.
Alex L.,"Diamond Bar, CA",87,5,,1.0,1/18/2015,Probably the worst service ever. Was never attentive and forgot everything. The only time our waitress actually smiled was when getting the check. Dont come here expecting any good service. Food is mediocre but the service really freaking blows.
Bob M.,"Laguna Niguel, CA",0,4,,1.0,3/25/2015,"Reserved the patio for a group of 50+.  They set up 4 tables of 10, with one person  taking orders for 50 people.  Our people were standing around  a half hour waiting to order drinks and get another table set up.  The patio was double booked with another group which stretched staffing too thin to provide timely service. I'm suggesting  our event organizer find another venue since we plan to do this again in April, May, June and July."
Vikram W.,"Los Angeles, CA",2,10,3,4.0,1/12/2015,Awesome beers and delicious food made our day and didn't forget the best service they gave.. Worth every penny that's spent..
Ereka M.,"Rialto, CA",1,9,24,5.0,2/15/2016,"The wait for little longer than expected, but the service was excellent!!  Our waitress Amber was very nice, but she was busy due to the size of the lunch crowd on the holiday, so Devin came along to save the day .  What an absolute pleasure it was having him wait on us!! He is so attentive, so professional, so helpful!!! Thanks Devin for excellent service!!!!!!  Oh, I should add food was also great"
