Username,location,friend_count,review_count,photo_count,rating,date,review
Brook S.,"Citrus Heights, CA",0,5,,1.0,7/3/2014,Worst place to order for delivery they have no way of keeping your food hot and im sure if was sitting for awhile everything was soggy and disgusting did not even eat all ... The staff was rude to begin with should have refrained from ordering !
Daniel G.,"Citrus Heights, CA",178,37,8,4.0,11/24/2013,"Some of the best Parmesan Crusted Chicken I've had. I don't think I've ever had a bad experience here and I've been coming here for years. Great food, amazing service. If only it wasn't so busy when I wanna go!"
James H.,"Searcy, AR",9,22,3,1.0,11/8/2013,"Good food but slow service. We did have a group of 32, but only one waiter. The other two waitress' left and I never saw them again. Another thing is when I asked for something I had to ask 3 different times till I finally got it. And when separating the receipts, they messed up and added some things to the receipt that wasn't mine. They were EXTREMELY SLOW. And they were not that busy.. The Folsom location is much better than this one. I see a couple of other reviews like this. Jameson was the only great server. It's kind of sad."
Will C.,"Sacramento, CA",15,251,8,1.0,5/21/2011,"HORRIBLE - came here to attend a friend's 25th birthday party.  We were a party of 12.  3 of us were able to order before the other 9 arrived.  2 of the 3 that ordered received their food way too early.  One didn't eat their food because we thought everyone else would get their food at about the same time.  After waiting so long, she asked the waiter to re-heat...yup, re-heat the food again.  I ordered a SALAD, and I didn't get my food yet.  The other 9 ordered their food and 8 of the 9 received theirs.  I was still waiting.  I complained to the manager.  By the time I received my food it was maybe 45 minutes later, they placed it in a to go box in a to go bag.  I had come back from the restroom after drinking 5 diet pepsis waiting for my food to find this bag in front of my seat! The place was packed - about 1045pm on a Friday night.  NEVER this location ever again. EDIT:  Even though 2 of the 12 that didn't get the food were comp'd, I still rate this place as 1-star.  I found it insulting for the waiter to think I wanted my food to go.  I was sitting there in the restaurant eating out of a to-go container.  If I wanted to have it to go, I would have gone to Jack's or some place less casual like LaBou!  BAD...VERY BAD"
John H.,"Sacramento, CA",67,5,,1.0,9/10/2015,"Been here a few times, but this was by far the least impressive. I ordered my dinner with a request for no avocado. Arrived with extra avocado, but because it took so long to get it in the first place I kept it and decided to spend the next 5 mins digging through the meal to remove the avocado. Takes the fun out of eating when you are taking time to fix a mistake. I figured dessert would heal me.... Wrong. I ordered the root beer float and my party ordered several other desserts. As they were finishing up theirs I asked the waitress to cancel mine due to the extreme wait. I asked for it to be refunded. I watched our waitress speak with the manager who fixed our bill. My biggest issue is he didn't come over to apologize. He knew there was an issue. He probably knew there were a few issues with my meal, but he didn't want to take the time to apologize for the issues. I didn't want anything monetary, but when your business messes up have the service ability to apologize. I don't anticipate returning for any reason."
Brandy D.,"Rocklin, CA",32,46,37,3.0,1/6/2014,"I normally love Bjs. This delivery experience has soured my taste for ever getting delivery from them again. After a lot of confusion on the phone just trying to place an order, I apparently recieved a call and voicemail about my order not being able to be made as I requested. I keep my phone on silent and didnt hear this call come through. An hour later when I check my phone and get to call them back, I was told that the choice was already made for me altering my order and it was on its way. It sure was... cold and soggy. Not what I'd expect from a $50 meal. Pretty disappointed with Bjs today."
Julianne C.,"Sacramento, CA",108,131,44,5.0,12/15/2011,"The menu here is large, and there are many items that me and my family love: fried calamari, fried artichokes, blue cheese wedge salad, Pale Ale chili, cheeseburger pizza, buffalo pizza, huge loaded baked potatoes, open face chili cheeseburger (crazy good!!) And who doesn't love a cookie fresh from the oven topped with ice cream? Yum  We usually have great service here, but if you come on a busy Friday night, you run the chances of less than perfect service. This is a no-brainer, but still some people are surprised when they show up at 7pm Friday and have a wait.  When no one can decide what sounds good for dinner, BJ's is always a crowd pleaser."
Amy N.,"Roseville, CA",0,5,,1.0,5/29/2013,"I have decided to write this review after a few bad experiences at BJs Rsvl. With in the last few months we have gone to the Rsvl location for a few occasions and mind you these are weeknight visits when they are not busy. The servers there never have time for the tables everything is rushed, the customer service attitude is no existent, they are rude and snobby young adults, & they never come back to check on drinks (water and iced tea) and get refills going unless you have purchased from the bar to keep that adding up on the bill. Each time when it's time to pay the check even though I have told them I'm in a hurry is at 15 min process to get the bill paid I have even had to go up to the hostess station to get it paid after 20 mins. All in all I will not be going back especially when Yard House is a few blocks away!!!!"
Alicia L.,"Antelope, CA",111,6,,1.0,11/4/2014,"Dont bother with take out! Girlfriend and I decided to order one of their more expensive fancy burgers which was supposed to include burger patty, bacon, cheese, parmesan bun, onions, tomatoes, lettus, sauce, and we added jalapeños. We pick up or order and EVEN TIPPED.. got home to find our burgers (or lack of) just tossed in a bin completely fallen apart missing pretty much the whole entire burger. The only thing included on the burger was burger patty, regular bun (no parmesan), tomato, lettus, couple slivers of onion and THAT WAS IT. No bacon, no cheese, no parmesan bun, no jalapeños, no sauce.... just a dry plain bland burger. Waste of money and gas."
Connie O.,"Fremont, CA",52,41,52,4.0,1/7/2014,"This place is always crowded but still a good place to eat with friends especially when you are at the bar..!! No other place offers or gives you lemon, mint, and cucumbers for your water..!! Awesome..!!!!!"
