Username,location,friend_count,review_count,photo_count,rating,date,review
Joseph L.,"Los Angeles, CA",429,237,686,5.0,10/20/2016,"I come to a lot of BJ's pretty frequently but none comes close to the service I always get at the one in West Covina. If you're here and you're lucky enough to have Frank as your server you're in luck.  Honestly the guy is talented enough to work at a high end restaurant if he wanted to.  He gets customer service to the dot.  Their food is always good at this location as well. If you haven't had the best luck at other BJ's give this one and Frank a shot.  Not sure why this place gets such low reviews.  It's great food for the value. Sign up for the mobile rewards app, BOGO coupons are pretty frequent as well."
Corrine M.,"Covina, CA",9,4,6,3.0,9/12/2017,"Changing From 1 to 3 stars and giving Kudos to manager Krysteen for reaching out to me to talk about my experience in an effort to retain my business and figure out how to better serve customers in the future.  Thank you!  It was getting late so I ordered via their online service to pick up curbside.  I figured it would be pretty quick.  I ordered at 7:24 and it said my order would be ready at 7:45.  I got there at 7:48.  An employee came out to the car next to mine and did her transaction first.  That was fine since she was there before me.  She then asked me my name and brought out my bill and took my credit card.  She came back and I signed but she was still not done with the other customer.  After several trips back and forth she finally offered me a free drink for my wait.  By this time it had been about half an hour.  She was very nice and apologetic, but when she finally brought out the first part of my order it was 8:25.  40 minutes past the time I was given in their confirmation email.  She offered me two free drinks to compensate for the long wait.   I don't mind waiting a few extra minutes, but 40?!  How ridiculous!"
Deborah Y.,"Covina, CA",175,13,5,1.0,1/11/2017,"Not pleased at all. Especially with my most recent visit. Because this BJ's is so close to home, I've been here several times. Typically there was nothing special about the place, but also nothing really to complain about, so I never bothered to leave a review until now. My mom and I were a bit hungry, so we went to eat lunch at BJ's around 3/4. There weren't very many people at the time, aside from the bar area that held it's usual beer-drinking football-watchers. There was the occasional loud cheer or angry grumble, but my mother and I didn't care too much. Even though the dining areas were close to empty, we were asked to wait about five to ten minutes. We weren't in a hurry, so we didn't care too much about this either. When they did come to seat us, they placed us in the back of the restaurant, far from the football watchers, which was considerate. But didn't really do much to lower the volume of their cheers with us still being in the same large room. We sat down, and I was quick to notice two other families in the same area. One which were nearing the end of their meal, and the other had recently sat down as well, but had drinks in front of them. We were informed that a waiter would be with us shortly, and low and behold- no one came. 5 minutes passed, then 10, then 15. Multiple times we tried to flag down a waiter, only to either go unnoticed or ignored. The only employee who seemed to walk by our section was a busboy who seemed very intent on cleaning the same ""recently vacated"" table. We tried to flag him down as well, but to no avail. In the end, about 15 minutes had passed with no one coming by to even ask us for our drink orders. My mother and I decided we didn't need to waste our time there anymore. Needless to say, we won't be coming back."
JC D.,"Glendora, CA",30,53,46,1.0,2/12/2017,Behaviornof the receptionist should not be tolerated ....she was rude and behavior is very un professional Nobody on the pick up area and she directed me and address me as over there ....her name is Mary She should not be in that position....
Steven P.,"San Jacinto, CA",1,12,1,5.0,5/22/2017,Reuben displayed qualities of a veteran server. He was attentive but not overwhelming. Reuben was sure to make a personal connection with each of his other tables.
Jane R.,"Burbank, CA",0,1,,5.0,12/3/2017,I went to this restaurant for the first time today and I had the best experience! My server Alyssa was very friendly and when I asked her for recommendations she was very knowledgeable about the dishes and my food was amazing! Alyssa really went above and beyond to make our first impression of BJs really perfect. I would recommend this restaurant to everyone and also recommend they ask for Alyssa. She really cares about the customer.
Yvonne H.,"La Puente, CA",16,2,,1.0,9/29/2017,We were waiting over an hour to be seated. They were serving pizza outside while the people were waiting. They kept serving everyone who barely came and kept skipping us. Until my dad complained to her.
Magdi S.,"Rowland Heights, CA",54,3,,1.0,12/27/2016,"I really don't want even to give them 1 star. I walked in to the bar area, it wasn't clean,all the tables have left overs on it. Even all the people walking were lost and don't know where to sit because of the dirty tables. I spoke to the manger Stacey, she was like what I can do!!!!! We are short handed....sorry!!!!!! Very bad service and bad handling from the manager too."
Kenny K.,"Fontana, CA",107,17,29,1.0,9/19/2017,"Went for dinner with the girlfriend, and what was suppose to be a easy and typical dinner, was turned upside down.  I had ordered my entree, and her just a broccoli cheese soup.  Our appetizer and my entree came out on a timely manner, however our soup was taking an eternity.  Half way through my dish and our appetizer finished we had asked our server to check on our soup, he said sure and went his way without returning. We pinned him down and asked can you please see what had happened to our soup a second time.  He comes back and just tells us he has no idea why it takes this long and goes away.  At this point I'm done with my meal and our appetizer and my girlfriends stomach empty.  We pin him down once more to just cancel the damn soup, he says let me go back there once again.  He brings two out and says you can take the other since it took awhile.  We were so irritated with his serving skills, if he has no idea where our soup is then who does?  A simple sorry would've sufficed.  But not once did we receive an apology just an extra soup 1 hour later, which we don't even want at this point.  Management needs to do something about their server training procedures at this particular location."
Zoan E.,"Miramar, San Diego, CA",17,50,59,4.0,8/22/2017,"Our server was personable, attentive and engaging. Our drinks came quickly and our appetizer followed soon after. Our food was well prepared, delightfully presented and enjoyed by the entire party. No complaints at all."
