Username,location,friend_count,review_count,photo_count,rating,date,review
Chuck G.,"Ridgeland, MS",0,2,,1.0,3/8/2016,"I'm a big Cheesecake Factory fan and this is the worse one I've been to.  Poor, slow service. My fries were worse than a McDonalds and seemed like they had a tan from the heat lamp.  If you go to this one, don't judge all their restaurants by your experience at this one.  Very sad."
Kim L.,"Bowie, MD",18,12,1,1.0,8/17/2015,Terrible service. I believe his name was Bryce. Waited 20 mins before we were acknowledged. Never came to check on us. We asked for options on the menu and he stood there like a statue and never offered recommendations. Staff needs better training in customer service. Won't come back based on our waiter.
Vee G.,"Washington, DC",0,58,1,2.0,8/14/2014,"It's a chain restaurant w/fatty food and huge portions.  For many, that is an automatic 5 stars.  I went to this place a lot during law school.  This is a good place to eat your feelings.  The service is usually good. I am only giving it 2 stars because once I ordered a meal to go w/a slice of cheesecake, forgot the cheesecake there, called them to have them remove the charge from my card, they said they would. Unsurprisingly, they never did.  That is just a lack of followthrough."
Sumit S.,"Edison, NJ",3,10,,1.0,4/23/2016,This is my 4th time at this place and the service gets worse everything.We walked in at 11:30 PM and besides place being we were made to wait 30 minutes for the cheesecake orders(that is readily available for pickup from bakery).i may not come again...
Robin G.,"Bethesda, MD",88,434,218,5.0,1/21/2015,I always enjoy my food at the Cheesecake factory. My regular dish is an egg dish with tortillas. It's very good. I am giving this 4 stars but I should really give it 3 because this day at this location my food was not hot and the service was mediocre.
Hu K.,"Zürich, Switzerland",338,1251,2819,4.0,5/3/2010,"In addition to great HH menu, now $5 ($4.95) small bites on the menu (all day).  After getting my favorite HH item, CF corn tamale, I got flatbread (sausage and ricotta) and corn fritters. Both were very good. Corn fritter is like hush puppy. Fluffy texture and sweet flavor from corn. This goes well with white wine or beer. Since I had small bites:), I didn't feel too guilty about getting the famous redvelvet cheesecake. This is one of the best thing you can have at CF, if you like redvelvet cake or cupcake. It comes with CF's standard portion, so called 'HUGE' and velvety cheesecake (consider as you are having triple creamy frosting) with moist cake-layer.  My monday starts with happy meal from CF and maybe ends happy with same happy meal:)"
Lyn W.,"Bethesda, MD",13,27,,3.0,7/3/2015,Omg I am at the CHEESECAKE factory right???? Anyway it took 20 minutes for premise cheesecake to make it to the table...... Change the name of you can't deliver! The cheesecake was fabulous and the others at the table thought their entrees were worth the wait.
Wanda H.,"Washington, DC",0,4,,2.0,8/22/2014,"What an  disappointment.    Pros  good food Cons   slow service,  server not friendly her tone was dry she never smiled I request that they sing to our group birthday girl that never happen"
AccioSoyMilk ..,"Richland, MS",20,64,,3.0,5/29/2015,"I had a job interview in the area and decided to visit. I've only been to the Cheesecake Factory once in my life, and as this one (which was not the same I one I had visited previously) close to the Metro (right across the street), I zeroed in on this place to eat. The restaurant seems a little small and cramped when you enter, but then again I didn't go upstairs, so maybe it was spacious. The hostess offered to seat me in a small seat that is right in view of anyone who walks in. At first I was going to be like, ""Fine,"" but I saw that they had more (better!) seating inside.  I was actually right next to the kitchen entrance, but I was okay with that because that meant there was no one to the right of me and it meant my food would come out all that much faster. :P My server was fantastic. I'm not 100% of her name, but she was super friendly, always with a smile while not being uber creepy that some servers are. If she was having a bad day or just wanted the Friday to end, I definitely couldn't tell. I could also see she provided the same service and courtesy to my neighboring diners, including noting any special requests if made. After perusing the menu for a few minutes, I was brought water and I made my order. I got a chicken almond salad sandwich and a green salad and a green iced tea. I was hungrrrrryyyyy. But the iced tea came out in good time and the main course was reasonable by most standards (maybe not by my tummy, but whatever). I'm actually confused. I got a bowl of soup even though I thought that was an entirely separate item. It was tasty, a cheese and vegetable chicken soup. The salad had too much dressing (should have requested it on the side) so that the leaves on the bottom were soggy. It was good, but it was too much. The sandwich itself was a little disappointing: it was like they had cut out the middle of bread and called it a serving. I swear the pieces were perhaps the width of two of my fingers, and I have small hands! It tasted good, but it was kind of a pathetic serving. But for the most part everything tasted good. I ate, but as I said, stuff like the salad had too much dressing. I finished and spent a few minutes reading when my server came back to take away my plate. I requested their Godiva brownie sundae, no whipped cream. She repeated my order and said it's coming right up. I did enjoy the brownie sundae, but it was a little too much. Too much brownie that was very rich, and not enough ice cream to balance out. I made it about 2/3 of the way through but couldn't finish. It'd be a great dessert to share, but I wasn't expecting the brownie to be so rich. Ugh, I could feel my clothes expanding from the fat, right then and there. :) As I ate, I got my check. It was expensive. Everything was about $25, not including tip. I'm still not sure what happened with my salad/sandwich thing and wonder if there was a miscommunication somewhere. But it was nice to visit. I probably wouldn't come here on my own again for awhile since it's just a little too much, but it was fun to see what this location was like and the service was really good (except for the seating in the beginning, perhaps)."
Shakeem B.,"Washington, DC",62,139,73,2.0,11/3/2013,"Went here for our cousin's 10th anniversary and were assigned, Rod/Rob or whatever. Obviously being a waiter is a part of his work release program. His customer service and people skills are WAYYYY off! Seemed like we were irritating him just by our presence. I love the Cheesecake Factory. The food is always great, but this was by far the worst customer service experience ever!!! Don't become a waiter if you don't know how to treat the PAYING customer.  SN- no offense to those really on work release. I applaud your efforts to re-enter society and the workforce."
