Username,location,friend_count,review_count,photo_count,rating,date,review
Donna S.,"Minneapolis, MN",58,27,11,5.0,12/13/2016,"It's always a treat coming here because there is only one location in MN. Not only that but the drive from Arden Hills to Edina isn't always ideal.  I love coming here, the brown bread is the BEST with butter .. mmmm .. the white bread is great for dipping in pasta sauce if you choose to order pasta.  Every time I come here I order the same dish and cheesecake. Spicy Chipotle Chicken Pasta --extra spicy. IT IS SOOOO GOOD, even if you don't get it extra spicy it is still spicy. I love the sauce, the chicken is always cooked perfectly, the noodles .. goodness I never loved penne noodles so much.  I always get the Chocolate Tuxedo Cheesecake, it is so delicious and rich with chocolate. I used to always get the German Cheesecake but they no longer have that .. they actually haven't had that for years.  I have had their lettuce wraps, they are tasty. They egg rolls ... pretty dang good, their mushrooms ..mmmmmmmm yum, calamari is always good. Those appetizers are pretty good.  Their fries are good, chicken bang, bang, is delicious, fish and chips are good and crispy, their Diana steak is DELICIOUS too. They have good food but i prefer their pasta."
Solomon N.,"Eden Prairie, MN",36,143,228,3.0,5/22/2016,"The ambience is as usual what you expect.. the place is bustling with the crowd n its great to be getting the cheesecake factory experience. So talking about he food, I had the Chicken Madeira which was ok. The chicken was tender n mashed potatoes were fine. My wife had the miso salmon which was ok as well. The desert my friends is to die for, we had the Chocolate Tuxedo cream cheesecake which is our favourite n as always, it's great."
Catherine C.,"Northeast, Minneapolis, MN",169,205,1132,4.0,6/22/2015,"Quite possibly THE unhealthiest restaurant in America, but man, some of the dishes here are done extremely well, have quality ingredients and are tastefully presented! My favorite being the Chicken Bellagio on their Specialties menu. Angel hair, basil pesto sauce, crispy fried chicken breasts and my favorite part, the prosciutto and arugula on top. Wow.  Their Chipotle Chicken Pasta is also good, and their Avocado Egg Rolls are delicious for an appetizer.  Having a husband who does not eat avocados, they are all mine! Yay. Their hamburgers are good, probably similar to what you would find at Applebee's, not Red Cow. The Mac and Cheese burger is a yummy choice if you are looking for something different. Their French Fries are thick and fresh! Probably some of my favorite restaurant fries ever. The bread they serve with the meal is a French baguette and a Wheat Oatmeal loaf. Very good. For dessert I would recommend their Ultimate Red Velvet Cheesecake, Godiva Chocolate, Lemoncello cheesecake and this seasonal one I tried yesterday, the Mango Key Lime Cheesecake. Everything about that last sentence screams incredible and you should try them all if you are a cheesecake lover! What this place does best is utterly behemoth portions that last 2-3 days in the fridge and you can get lots of leftover meals from it. Cheesecake included. It looks like Vegas inside, with lots of ceiling decorations and painted walls. Reminds me of the Luxor and Caesar's Palace, very pretty. You will probably need your stretchy pants and a nap when you get home. It's the only Cheesecake Factory in Minnesota so enjoy in moderation!"
Ruth M.,"Eden Prairie, MN",60,118,7,5.0,4/17/2016,"Atmosphere: Warm, elegant, and inviting. Service: Depending on when you go, service can take a little while because this is such a popular restaurant. Everytime I have gone, service has been pretty quick for a full house. Everyone also seems friendly and checks on the table often. Food: Holy delicious! The menu is HUGE so there is something for everyone. Plus each item is bursting with flavor. Save room for a slice of cheesecake, I recommend the Dutch Apple! Price: $$$ Although a bit spendy, it's worth it. The food is really good and the portions are large so you will definitely have leftovers. I'm not sure how this place only has 3 stars, I'm really surprised! If you can afford a nice night out on the town, The Cheesecake Factory comes highly recommended."
Victoria D.,"Osseo, MN",0,8,26,3.0,11/5/2016,"Let me just say they have a huge menu with lots of options for any eater. Depending on what you get the food is tasty. The cheesecakes are also good. We got the pork-chop with mashed potatoes and you won't be disappointed, very flavorful and moist. We also got the vege egg rolls and those are very fresh and food. I gave this 3 stars bc of the service we received.  The lady was nice but terrible at managing her tables. We got no silverware so had to eat the porkchop with a spoon for the first bite or two. We didn't receive our dessert and it was given to a different table. It definitely was not her night."
Kim G.,"Cloquet, MN",0,57,56,5.0,12/22/2016,"We had a very delightful holiday lunch last Friday at the southdale Cheesecake Factory. Lovely decor, very delicious food, and great service. We had a veggie burger and a Chinese chicken salad . No room for cheesecake though. Always have had a very enjoyable experience here. Bring money."
Corey H.,"Minneapolis, MN",290,263,378,3.0,3/30/2016,"I took two sixth grade girls here to celebrate spring break. We had lunch sized portions of fish and chips, herb salmon, and they had cheesecake. Last time I liked my meal better, it was an almond crusted salmon on a bed of kale and it was all chopped up and really delicious. This time the salmon was OK and it was even what he recommended as the most popular salmon. The girls seem to like their meal, but for $65 before tip and us all having water to drink, it was pricy for just being average meal."
Joe H.,"Pierre, SD",0,22,2,5.0,1/28/2017,This was my first time eating at the Cheesecake Factory. My girlfriend loves it and brought me for my birthday.  The menu is huge. Anybody should be able to find something they like.  The staff was very courteous. The waitress stopped back frequently to refill our drinks and was very knowledgeable about the menu.  I would recommend this restaurant to anyone looking for a place to eat and am sure I will be returning in the future.
Faustina C.,"Mansfield, CT",137,18,3,5.0,6/16/2017,Happy Hour is super affordable. Great drinks (especially the margarita and mojito). Happy Hour is Monday-Friday 4-6pm in the bar area. Come early it gets busy.
El Hombre G.,"St Cloud, MN",3,25,4,5.0,12/12/2016,"Still one of our favorites, always tasty food and drink and desert with enough to take home. And the service always superior. Special commendation for Nicholas P, he is giving Scott a run for his money for the crown for best waiter in the Twin Cities! Obviously a well-managed restaurant."
Scott D.,"Minneapolis, MN",527,3,4,1.0,2/26/2017,"Excruciatingly bad and slow service this evening. Food took forever to be served and was cold upon arrival. Appetizer never arrived. Special requests forgotten. Dessert ordered to go, added another 20+ minute wait before we could finally get out of there after almost 3 hours. Very frustrating and maddening."
Luke G.,"Excelsior, MN",173,1,1,5.0,7/31/2016,Very disappointed with the size. They only cut down the whole Amazon rainforest to make this salad. THERE WAS NO CHEESECAKE IN MY SALAD AND THEY CALL THIS PLACE A FACTORY. AS IF! Also the weather was bad so I blame them. Never coming back.
Keri S.,"Minneapolis, MN",107,87,,3.0,3/12/2017,"Went last night to pick up a few slices for a girlfriend and I. I can't complain about how delicious the dessert is. But the restaurant was chaotic. It was hard to figure out where I needed to go, what line to stand in, and what the process was. A sign or two would help immensely. Service was okay - maybe even good for the amount of pressure the worker was under to keep things going."
Ellen C.,"Oakland, CA",148,710,23,4.0,1/2/2016,"One of the greats when it comes to chains. All Cheesecake Factories deliver consistently on service and food. There always seems to be a wait for this place, but unlike in SF, the wait is generally around 30 minutes to an hour. Ambience is the same as any other Cheesecake Factory, strangely pleasing despite being a chain, they've really got the design and experience down pat!  We got the grilled salmon (comes with mashed potatoes and broccoli) and the chicken bellagio (lightly crisped chicken breast on top of pesto spaghetti, prosciutto, and arugula). I've never been let down with any of the dishes I've had here, their pastas are always delicious (if you're not expecting hand made pasta), their avocado egg rolls are amazing. I've never had anything sweet or savory that I regretted here, so it's a safe choice and a great place if you just want a good, reliable meal without figuring out where to go.  This is located in the Southdale Mall, so if you don't want to wait you can try the other restaurants they have in the same mall (PF Chang's, Rojo's, an Italian fast food place) or you can go catch a movie @ AMC. There's always shopping! But remember that their buzzer doesn't work anywhere outside Cheesecake.  The only thing they could do a little better is to have a bigger bar area to have a place for people to hang out before they get their tables - it gets way too crowded in there."
Kundan P.,"Plymouth, MN",27,27,20,3.0,5/10/2017,It is a fancy restaurant with lots to choose from but food tasted like an average restaurant just expensive. They could do better if they put a little bit of focuse on food rather than decor. Visiting once is okay.
