Username,location,friend_count,review_count,photo_count,rating,date,review
Eric Y.,"San Francisco, CA",3,87,,3.0,2/7/2012,"Pretty good and cheap lunch options.  My quesadilla was average tasting.  Friendly services, easy parking, clean restaurant. C+/B-"
Erik S.,"Glendora, CA",1,32,,2.0,4/4/2014,"Went there for dinner tonight, big mistake. Food was meh...scallops weren't evenly cooked, fries were cold, kids meals were cold."
Kristine C.,"Temple City, CA",359,248,138,4.0,1/10/2012,"Best thing about BJ's ... HAPPY HOUR. Most HH in Chino Hills end at 6pm, BJ's ends at 7pm. The down part is HH is only in the bar area and if you don't get there early or are not aggressive, you won't be able to get a table."
Larry B.,"Chino Hills, CA",0,63,,2.0,5/12/2014,"Walked in at 5:30 to a half filled restaurant,  hostess was very polite and up-beat and our server was very nice ..... When we saw him.  The food was great good pizza, excellent wings and the pizzokie is worth the wait, and wait you will.  We waited for the server to bring out drinks, we waited for him to come back and take our order, we waited and waited for our food to come out and the place was half empty.  We waited some more for him to come back and refill drinks and we waited for red pepper flakes and the for him to come back so we could order dessert.  The theme of the night was waiting.  If you don't mind waiting the food is pretty good especially for a chain restaurant, but you better have lots of time because the service or lack of service can take awhile ..."
Steve M.,"Costa Mesa, CA",144,220,126,5.0,2/11/2012,Amanda was the coolest server we had such a great night. The food was really good and we all got our orders and drinks fast.
Roselle E.,"Chino, CA",91,238,7,2.0,12/16/2008,"I've been a devoted customer of BJ's, but this particular location gave me a bad taste.  The entire family was starving after hours of waiting for our family portrait session to end.  We came here at around 3:00 for a late lunch.  It took a while for our server to come and about 15 minutes after being seated she came to take our drink orders.  At this time, we all knew what we wanted to eat but she said she'd be back to take our lunch orders when she comes back with our drinks.  Another server came with our drinks about 10 minutes later.  Where was our server?  She was nowhere to be found!  Another 10 minutes went by and then we saw her walking around and she finally looked our way and noticed that the entire family was giving her the ""eye"".  She completely forgot about us, it was so obvious.   Another 15 minutes then our food came.  The pizza was cold but whatever, we were like starving soldiers at war and we tore that pizza up anyway.  Our glasses were always empty and even when she noticed it, we still had to ask for refills.  Service was just all over the place - they need more attentive and experienced employees.   I'd so much rather make my way to Brea and drive the additional 10 miles or so.... at least I'll be eating my pizza fresh from the oven."
Yvonne Y.,"Ontario, CA",0,11,,5.0,4/22/2014,"I asked my friend Wanda to take care of setting up a 65th birthday party here for my husband while I was out of town.  What a great choice!!!  Everything was done professionally and ran very smoothly thanks to manager(s) Howard and Elin and their staff!  We had more people than we expected and they handled everything with ease.  The food was excellent; people are still calling to say how good everything was.  I am a regular and BJ's and have visited several of their restaurants.  But I must say, this is by far the best!  Again, thank you Howard and Elin for making our night special."
Mario R.,"Chino, CA",2,3,1,2.0,10/2/2011,The food here is great but don't come with a large group. All of are orders were not rite. We ordered an appetizer which they never brought out and tried to charge us Hell No. Not saying all BJ'S r like this but this one is.
Aaron G.,"Ontario, CA",3,26,3,4.0,5/27/2012,Great beer's good pizza. the only thing is bill can be a little high after all the beers
Mike S.,"Chino Hills, CA",4,51,2,4.0,2/26/2012,"I usually hit BJs on Friday afternoons for lunch and a beer or two.  Tiffany, our regular bartender is awesome.  She really knows her stuff and her pours are spot on.  As for weekday afternoon lunch visits the place is great.  Where I have a problem is going there with my wife forr drinks and appetizers in the bar and there are kids sitting in there!  I realize BJs is a family restaurant, I get that.  A family bar?  No.  The bar should be for the adults.  In the dining area the food is good, and service is always very attentive.  That's my issue with BJs...kids in the bar."
