Username,location,friend_count,review_count,photo_count,rating,date,review
Sam S.,"Ellicott City, MD",1,2,15,5.0,4/10/2017,"Great new restaurant in Columbia, good service ""Melanie"" was awesome... delicious food."
Meg H.,"Columbia, MD",0,7,,4.0,5/27/2017,"Beer is delicious. We did the 4-flight. Appetizers were phenomenal. Most meals were pretty good  (my porkchop was a bit overcooked in the outside but good on inside). Dessert was fantastic. Atmosphere is classy sports bar. Service was so-so (hence 4 stars), and we waited the entire meal to have our app plates and empty glasses removed. You can tell, however, it was just bc they are so busy right now being a newer restaurant."
Tee R.,"Baltimore, MD",0,20,9,4.0,3/27/2017,"Updated after 3 additional visits (4 stars): On additional visits I've had the fish tacos and spaghetti - both were divine! When the root beer hits the table it's icy cold and frothy. And on 2 of our 3 additional visits the servers and host/hostesses have been extremely friendly and helpful! One (Cara?) went out of her way to assist us with our leftovers and take home items.  I'm reducing my initial review from 5 to 4 stars for 2 reasons: 1. I ordered a chicken club without avocado. The server repeated our order back to us but the sandwich came with smashed up avocado which I couldn't just scrape off. Server didn't come back to check on us right away so I ate the dry chicken. When she finally comes over she tells me that she didn't hear me request no avocado and to make it better she offered another sandwich - the meal was over and I was no longer hungry. No other solution was offered (reduced bill, free dessert, etc).   2. On another visit, the floor around our table wasn't clean. Our server was very apologetic and extremely kind; she took care of it right away.  Original Review (5 stars) This is a perfect location as all of the other restaurants in this shopping center are all less than desirable. The hostess was very friendly as she showed us to our seat. Our server Aria ROCKED. She was friendly, patient (as we had questions about the new menu, specials, and beer selection) and just awesome. Our food was delish and the drinks were frothy and cold. And we got a free dessert (monkey bread pazookie- yum...just, yum) for downloading the app. Even the server who delivered our food was friendly and took a very brief second to chat. We will be back! (Did I mention that our waitress rocked?!)"
Jason F.,"Ellicott City, MD",30,226,,4.0,3/6/2017,"First time at a BJ's and I would describe it as a Cheesecake Factory with pizza and beer. Good for what it is. If you are expecting fine dining or authentic food, then you will be surely disappointed.  Ordered the sweet pig pizza, side of fries, and a chocolate chip pizookie. The pizza is a deep dish/pan pizza. I equate it similar to Domino's version of the pan pizza which sounds insulting, but I liked it since Hawaiian style pizzas are my favorite and the crust was nice and fluffy. The fries were supposed to be shoe string, but apparently this location does not have those so they were just regular. Tasted fine at least. The dessert was good. Think chocolate chip cookie cake with 2 scoops of vanilla ice cream.  Tried 2 of their beers. The goliath and the porter. Respectable offerings. They have plenty of taps and not just their own beers. Also, plenty of liquor options.  If you set your expectations right, this place is nice for a casual meal. The restaurant looks nice, has plenty of TVs, and the service was friendly.  Happy Hour is M-F 3-7 and 10-close on the weekends. $1 off drinks and cheaper apps/flatbreads. Tuesdays are 1/2 off wine night."
Cynthia P.,"Columbia, MD",19,9,5,2.0,10/15/2017,"Food was good. Service ruined the experience. Our waiter was Graham. We asked for catsup after our food was delivered (without my husband's Mac n cheese) and watched Graham wait on 2 tables. When called him over his attitude was 'you need anything else'...yes, the two things we asked for 10 minutes ago.  I had to get a drink refill from another waiter because Graham just continued to walk past our table without a check in. Had to send margarita back because Graham got it wrong. To go wings came out on a platter instead of a togo box. Heard about the dessert specials from listening to the waiter at the next table. Finally, my husband gets the bill. It comes back without the credit card. Catch Grahams attention, he had put the cc next to ME, which was under a menu...why was it not in with the bill?  When questioned he immediately suggested we talk to the manager who couldn't even find his business card. No, we didn't want a free dessert nor the story of how ""Graham was one of their best waiters...perhaps having a bad bad day"". Awful. Won't be back."
Roberta W.,"Fulton, MD",31,4,,5.0,11/19/2017,"Been here several times, including the first week they opened.  Typically sit at the bar.  Service at the bar is very good.  Had a favorite bartender but haven't seen her recently.  :(  Pricella has taken care of us the last two visits and she is great too.  Always have to get the brussel sprouts.  Ordered them at Ruths Chris last week and they were hard.  Here they have always been tender.  Love the sriracha sauce.  Harvest Hefeweizen is very refreshing and flavorful.  Don't think I've tried any other handcrafted beer at BJs.  Hickory brisket burger..yum!"
Conner D.,"Columbia, MD",0,2,,2.0,9/3/2017,"On what is now my fifth time dinning here I feel that I'm finally ready to post a review. Every time I go here I tell myself that I'll review it next time, give it one more chance. And every time I'm more and more disappointed. My first time going to Bjs our waitress took way to long to get any of our orders. My moms wine came out much much much later than everyone else's. And here's my biggest problem with the restaurant: the service. My cousin asked for a bottle of ketchup l for his burger form the waiter that brought our food out (he was a different person than the one that served us, keep that in mind it's important for later). The one who brought the food out never came back and our server didn't have any ketchup with him. Neither of them returned, and my cousin ended up having to ask another table for one.  The food itself isn't that bad (the boneless wings are about 80% breading it seems, and the pork chop was too sweet for my liking). The pulled pork is pretty good, but overall not the best. The atmosphere is the only real selling point for me now; plenty of screens and the open concept is great, it's just unfortunate that the food can't match the ambiance."
Daniel V.,"Columbia, MD",11,6,,4.0,7/20/2017,"I have been here twice now. I like the atmosphere.  It's casual and comfortable, usually buddy, not too loud so one can talk to friends easily. The food is great, the menu large and varied and the beer selection is pretty good. I expect that Friday and Saturday there may be a wait."
Deborah L.,"Ellicott City, MD",140,16,29,2.0,4/24/2017,"Let me make things clear before I state my opinions about this place: I came here TWICE to see if the first time was a false representation of this place. 1.) The atmosphere is nice. Open space, modern & good place to catch a drink.  2.) The food is good, and that's why I'm giving 2 stars instead of 1.  3.) The servers here S-U-C-K.  the first time I came here, a short haired black girl served us. She was low-key snarky, SLOW and entitled. Utensils were not given until we asked for it. Never came around to check on us. Moved sluggishly. Made me feel like a burden. All around had a difficult persona/vibe she was giving off that was half weird/half rude. I understand people have bad days, but at LEAST be a little cordial when that's your job to do so? Just a LITTLE.  4.) Second time around, we got a male server (I forgot how he looked like). Same problems again...RUDE and unenthusiastic. Utensils had to be asked for again, drinks took forever to come out. I heard the table next to us complaining and looking disappointed as well that drinks took forever to come out. Didn't really check up on us- sincerely. Just kinda unenthusiastically strolled on by. By the end of the dinner, then enthusiastically said, ""have a great weekend!"" Probably to make a great impression for tip. But you're not fooling me sir.  All in all, servers here 'get the job done' on the surface but are just so rude and a buzzkill to be around. I don't get it. I almost felt like we were a burden put on them.  In all fairness, I really don't think I'm one of those a-hole customers. Service here just sucks. Such a shame."
Athira R.,"Fair Oaks, CA",10,5,,4.0,7/23/2017,Really amazing food only thing is their wait times... especially on the weekends it can get pretty busy. Wish they would expand their space. Food is amazing!!
