Username,location,friend_count,review_count,photo_count,rating,date,review
Faith C.,"San Diego, CA",58,251,49,5.0,3/31/2015,"I walked in yesterday (first time) around 5:00pm and had a great conversation with Sara or spelled Sarah. I ordered the Brewhouse Blonde®...A light and refreshing pale beer in the style of a German Kolsch. Slightly malty with delicate hopping to balance. Well-conditioned for exceptional smoothness and drinkability. Derek was also at the bar - also friendly. I ordered the Spinach and Artichoke Dip - A rich and creamy blend of spinach, artichokes, cream cheese and spices, topped with Parmesan cheese. Served warm with crisp corn tortilla chips. The spacious dining room has tables spaced out nicely, choices to sit near the open desk or on the deck is nice.  Large TV's are located in great spots near the bar. I'll be back to try a different dish on Thursday afternoon."
Sue H.,"Phoenix, AZ",1,3,,1.0,12/14/2015,I was visiting  from Arizona and wanted to go somewhere a little more lively than my hotels restaurant. BJ's fit the bill but I was pretty disappointed in the food and the service. I ordered a Caesar salad with Cajun shrimp and it came with boiled shrimp and the salad was swimming in dressing.  My bearded server disappeared in action somewhere after bringing me the bill so I had to chase him down because the bartender couldn't cash me out. Tsk tsk.  I did however find some good company so the evening wasn't completely lost.  I won't be going back. Thank you
Laura G.,"Wilmington, CA",89,11,3,4.0,4/19/2016,"We were visiting from LA & decided to eat here for dinner. Hubby was craving ribs & once they placed the full rack of ribs in front of him he smiled big. He devoured them! He says they were really good but needed more bbq sauce so he got a side of it and was satisfied. I got the chicken club sandwich and it was delish!! I was only able to finish half of it & a side ceasar salad which was also very good! Our waitress was so kind & attentive. I wish I remembered her name to make sure she gets kudos from her manager! All I know is she was blonde but we were in San Diego, doesn't help lol. :) We were also seated in less than 5 minutes upon arriving and it was very very packed when we got there. Right timing? Yeah, maybe."
angela t.,"San Diego, CA",27,93,13,4.0,2/15/2015,"Lemon Thyme chicken - healthy and delicious. Served with brown rice, roasted Brussels sprouts, diced tomato, red pepper and onions. Yum! Varied menu and decent wine list. Very open and inviting dining room with patio as well.  Professional, efficient service, which is a bonus."
Shari M.,"Simi Valley, CA",95,22,3,2.0,5/15/2016,"Disappointed. I used the online order app to speed up our wait time, since it was 730 on a Saturday night. It was not any quicker. After checking in we waited as long as everyone else. The wait staff was wonderful but there was some issue in the kitchen. It's a good idea to preorder but it might work better after all staff including hostess are trained in the procedure."
Amanda S.,"San Diego, CA",0,17,,2.0,10/6/2016,"Food was fine this last time we went, but the service was way slower than it should have been. Got our appetizer before our drinks even came out and had to wait awhile at that matter to order anything."
Becky G.,"Scripps Ranch, San Diego, CA",9,5,,1.0,5/31/2016,"Normally we love BJs. Very disappointed by the food, service, and length of time we had to stay at the restaurant for pizza and dessert.  Our server seemed annoyed when we needed anything.  Although I know Gluten free usually has an extra cost, the server failed to mention this for the kids' meal.  When we asked the cost of a margarita, she said, ""I don't know. Maybe $10 or $11"" umm. Find out, would ya? Since there are no prices on the drink menu.... No? Ok. The gluten free pizza crust was burnt.  The regular pizza crust was soggy. The salad was missing its dressing (or maybe just LIGHTLY dressed?). The pizzas were cut poorly and not all the way through.  The pazookis took over 20... Count them... 20. Minutes. to come out. And she didn't even say happy birthday to the 4 year olds when she lit the candles.  We were stuck there for almost 2 hours. With 4 children. I would have complained to the manager, but it was more important to leave.  So sad because we don't go out much, went out of our way to celebrate here, felt like a bother, and didn't enjoy the food or waiting."
Jean G.,"San Diego, CA",0,18,,1.0,10/3/2016,"Did I seriously just pay $7.26 plus $2 tip for this? Plus your soup is insanely salty. Good, but salty! This is a rip off!! Not even literally 1 cup. No chicken. 1 chunk of avocado."
Richa M.,"San Diego, CA",98,49,,4.0,8/2/2016,"Vegetarian pizza with warm dough and tons of veggies, cold beers, and cookie right out of the over + ice cream for dinner? Yes please. 4 stars for a confusing pizza size chart and not a whole lot of vegetarian options. I went with another person and thankfully our waiter, Stacy, convinced us to go a size up for a decent dinner portion. Stacy was very attentive and definitely made our experience great!"
Anthony R.,"Chula Vista, CA",5,23,4,5.0,8/12/2016,"This is my favorite BJ's location, service wise. I've had some horrible experiences at the Grossmont location and only 1 at the Chula Vista location. This one, they take care of you and when you receive your pazooki, the ice cream isn't melted when you get it."
Christoffer F.,"Stockholm, Sweden",43,94,100,4.0,8/11/2014,"Me and my San Diego brother went to this place around nine, there were alot of people but we got seated quickly on the inside!  We orded in pizza and some tacos to split, it was really good! You don't have so much food to choose from on the meny, as the name implies you have plenty of beers to choose from!  But this restaurant is really about their crazy desserts, Pizookie! They are big cookies in a pot with a giant ball of icecream on them! You can choose between diffrent flavours on the cookie and even combine two! They are extremly good!  They have good service, food and it's a really cosy restaurant! Would probably be good for dates!"
Andrew L.,"La Jolla, CA",35,1,,1.0,9/28/2016,"Food was mediocre, and the service was terrible! They made us wait a whole hour to get our chili appetizer, then made us wait another 30 min for checks. The restaurant was even half empty. I left 1 cent for bad service but at least left a tip. Server: Alyssa H #225 from the check I finally got"
