Username,location,friend_count,review_count,photo_count,rating,date,review
Bang A.,"Santa Clara, CA",213,53,12,1.0,11/9/2014,"WORST SERVICE EVER!  Our server disappeared part of the way through our meal.  NOWHERE TO BE FOUND.  When he finally shows up, he apologizes and says that his friend was on the phone with him outside because he was having problems with his car.  Thanks for apologizing and owning up to it, but dude, we waited for 30 minutes for you to take our order.  AND THEN we got no refills on water and drinks.  Our food came out cold by another server.  I'm guessing the other server saw our food just sitting there forever and realized our server wasn't going to bring us our food.  At least we got our food?  His verbal apology was not worth the long wait!  Especially because it was late and we just wanted to have a quick easy dinner."
Amanda H.,"Santa Clara, CA",16,11,4,5.0,3/6/2015,"My husband and I are huge fans of this restaurant, this was our first time at this location and we were not disappointed. We were promptly greeted and seated. Our waitress Kathy was great and provided excellent service. The food was yummy and the atmosphere was nice. We will absolutely be returning."
Scotty G.,"San Jose, CA",171,11,11,2.0,10/23/2015,"I haven't posted in a long time, but for me to post something , it's a big deal. I got off work from a long shift and I wanted to order from door dash and give it a try, ordered my food wrote down my specific instructions and went from there. The only good thing about last night was the fact that my DoorDash driver was extremely nice, and showed up on time. The bad news however is that my order was wrong. I ordered the chipotle burger, no produce and  cooked medium... The Burger came with the produce on it, and I have never seen a burger so bloody in my life. It was so rare there was a little puddle of blood in the Togo box and my fries that were suppose to be extra crispy went soggy from the blood. I couldn't eat it, and it was too late to call So I threw it away... The wings We ordered was just  mediocre. This morning... I haven't been feeling good as well...With that said just want to say that the server should have checked the order,  cooks should've checked the burger before giving it to door dash! Two stars to you, but great service from door dash! If any servers from this location would happen to read this ( I know you will because  my work does as well) you guys are probably rolling your eyes are laughing, but you guys should've handled the food correctly and checked my order. I work with with the hospitality and food service so I should know."
ryan h.,"San Jose, CA",7,50,,4.0,5/12/2014,"I don't get why this place got so many negative reviews- we've had nothing but good experiences here.  We always sit at the bar because we adore Erin, the bartender.  She's super attentive and friendly, and has her own cult following, it seems :)  We've sat next to several regulars who've said they specifically come when she's working.  She always remembers what we drink- I'm a big fan of their beer selection, especially their Pirhana Ale. We generally order off the appetizer menu- pretty straight forward American fare.  The wings and the sliders are great.  We've also had the French dip and burgers- both very good. A lot of times, this place is a madhouse, especially on game days.  I can see why many people complain about the service.  That's why we always sit at the bar- closer to the beer! I gave this location and Erin a great review on their site, and got a personalized email from the General Manager, which I thought was a nice touch.   They've got a great happy hour menu.  Give this place a shot!"
Kay D.,"San Jose, CA",0,28,,1.0,4/18/2016,"This is my one and done visit. I will never come back here again. I always passed by this place and wanted to eat here. The service was bad from the moment I walked in from the server who brought us to the table. The actual waitress was extremely slow and didn't have an improved attitude from the first person who sat us. On top of that, they didn't explain the beer very well. I wanted to try the house brew but the waitress confused me. I asked for a refill on our regular drinks and it took about 20 minutes. I looked over my shoulder and the waitress was taking another order from a different table. I wanted to like this place, but I should have checked Yelp first before trying it out. There's a reason why this place has a two star rating."
Rox R.,"San Jose, CA",83,319,32,4.0,10/3/2013,"If I could give this place a 41/2 stars, I would. The service was great! I couldn't  make the soft opening but I can tell, they put a great effort to train their staff well. The gentleman who first served us was great. He was followed by another young lady and she was fine. You can tell they were getting ready for a big lunch crowd. I feel bad for chili's! The person who brought our pizza to the lady who collected our check were all very friendly. My husband thought the bathroom was beautiful and very clean. Yes, it's a new place with a new car feeling. So, the food.. We came for the party for 2. Wedge salad was good. Pizza is great. Soft dough with a lovely hint of garlic. Ham was excellent. What wasn't excellent was the lack of tomato sauce? Little tomato drops is not the deep dish of Chicago? But still good. Pizzuki...ghiradelli chocolate chunk was amazing. My husband had to keep up with me otherwise it would have been gone in a flashbite. Getting the change back from the bill took a little long considering we had to get going for work and a tired baby. Root beer. Yum! Vanilla cream soda? Delish..had a Carmel/vanilla flavor. We will have beer next time. Yep, can't wait to go back with my premiere card. And I would go to watch a sports game..bummer you can't hear the game, but that's pretty typical in this area."
Chris E.,"Oakland, CA",1,24,,2.0,6/9/2014,"Our server, Cassandra, was great.  My boyfriend was worried his drink would be too strong, so she brought it half strength with the rest of the alcohol on the side so he could mix it as he liked it.  She knew the menu, was helpful, and just all-around pleasant.   However, I expect that this kind of place should be able to make a decent steak.  I'm not expecting something high end, but the first one was well past well done.  It was ordered medium well.  The second one was a bit on the rare side of medium rare.  The cook apparently didn't believe us, despite the juices running red.  It was only when he was shown the inside that was nearly still raw that he accepted that it wasn't right. We were still charged for the steak."
Anissa M.,"San Jose, CA",107,5,3,1.0,6/5/2015,"Waitress was nice when we first got seated, but after that she completely forgot about us. I understand it was a packed night but the only interaction we had was ordering our food and paying our bill. We didn't even get a water refill."
Evan T.,"Saratoga, CA",0,3,1,1.0,7/17/2015,"First of all, I wish there was a negative star. The day started well when I went with my family to the BJ brewery. We were asked to wait and that's understandable but once we were seated I was overcome with the lack of care for customers. We started by getting our drinks... Which took 20 minutes and ended up ordering. A 20-30 minute wait for the food is understandable but a hour wait just for a refill is complete s!$&! Overall this experience was revolting and appalling and I would hate to come back to this heinous restaurant ever again. -24/0 stars"
Klara G.,"San Jose, CA",3,11,,2.0,10/14/2013,"Really unprepared staff... I almost felt bad for our server who stated he didn't know what a Black and Tan was (it's even on the menu) and then after 5 min of waiting for our drinks, he says that he wasn't sure where the Black and Tan button was on their POS... Seriously? Why don't you ask someone, like your manager? Anyways,  he finally let us know he found it only to come back 10 min later (I had to ask a random server for at least a glass of water at this point) saying the root beer keg had to be changed and there were only a couple people who knew how to change one.. At a brewery?!?!?!  Seriously, 20 minutes in, my hubs gets his drink and we get our appetizer and the main courses all arrive at the same time... So much for the timing! I still don't have a root beer... By the time I'm done with my main meal, he brings it out in a hot, fresh out of the dishwasher, mug... Well if it's gonna arrive at the end of my meal, at least make it cold!  Anyways, the food was decent so that part was ok but the lack of knowledge and management really took it's toll on us. It's one thing to see our server running around with his head in the clouds but it's another to watch the manager flirt with the hostesses all night instead of doing his job. Obvious room for improvement and we won't return to this location for awhile."
