Username,location,friend_count,review_count,photo_count,rating,date,review
Stephanie J.,"Burke, VA",234,393,246,2.0,3/2/2014,"The Cheesecake Factory is the perfect reason that I avoid chain restaurants. The lines to be seated are long, the food is mediocre and the service is meh. We stopped in for coffee and dessert after a 15 minute wait for a table. We were escorted to a table in the back of the restaurant behind a server station. This station was loud and served as a central place for the server's to congregate and socialize. Needless to say it was very loud. Our server was inattentive. In fact, it took over 10 minutes before he welcomed us and asked for our drink order. He was also slow with the drink order delivery.    The menu is expansive and they offered 20+ cheesecakes PLUS other desserts as well. We ordered three cheesecakes: Key lime, tiramisu and original, a smores cake and a milkshake. They were delicious. The milkshake, my favorite, was perfect -- not too thick and well made with good quality ice cream and a perfect blend of milk. The cheesecakes were also good so quality was not a problem.  The restaurant is loud and seems to be build to ""pack people in"" rather than to create a relaxing and enjoyable dining experience."
Big B.,"New York, NY",236,662,16,3.0,11/11/2016,"Went to this place more than 2 years ago. THe food is ok but not as good as CCF in Atlanta, which is the only one I had been to before."
Kevin Jiseup K.,"New York, NY",869,262,13,2.0,3/3/2015,"The great thing about Cheesecake Factory is that you know exactly what you're going to get.  The worst thing about Cheesecake Factory though, is that you know exactly what you're going to get. You're going to end up spending 3 days worth of your caloric allowance and $20+ for an enormous pasta and eating nonstop from that bread basket which has ridiculously delicious honey wheat - which our waitress told us was whole wheat (yeah right).  Look. CF is a solid place. But it really is overpriced for what it is... you really could go anywhere else. Because it is no longer acceptable as a non pre-pubescent male over the age of 20 to have my birthday parties at CF anymore, I am moving on. Sorry Cheesecake Factory, it was a good run."
Cie S.,"Baltimore, MD",13,18,2,2.0,5/22/2016,"I have always had an excellent experience at the Cheesecake Factory. However, this experience wasn't the best. When we sat down, we asked for hot tea. But, when my tea arrived, the glass wasn't clean. There were spots all over my glass. I asked once more for a glass and had the same issue. I asked another time, a different waiter and I still got a dirty glass. I asked the manager to order my food because it has been over an hour and I still haven't received my food. It took 45 minutes to get the manager to take our order."
Omair T.,"Frisco, TX",177,55,29,4.0,3/29/2014,"I've been to the Cheesecake Factory many times before, but I decided to review this location. I usually shy away from large chain restaurants but if I had to pick one, the Cheesecake Factory would be the one. This location looks exactly like every other location I have been to, very grand and open. Reminds me restaurants in Vegas. I have yet to have a bad meal at this restaurant, everything I have tried has always been good. A lot of people are hating because of long wait times, but that's a given with any popular place regardless of it being a chain or not, especially on the weekends. The portions here are huge, I can normally eat half and save the rest for another meal later. So if you think about it that way its not that expensive at all. The service has always been good as well, if they ever make a mistake they will do what they can to accommodate your requests.  My favorite cheesecake is the Dulce de Leche, OH MY. It is so creamy and light, I highly recommend it if you are looking for something on the lighter side. The Cheesecake Factory is always a safe choice for a good meal."
James C.,"Arlington, VA",10,42,8,5.0,8/4/2015,"Went here yesterday with my mom visiting. We have a two year old and they were very accommodating.  Every dish was enormous and delicious, took leftovers home for all items. Chicken and pasta dishes and burgers are awesome."
Kim S.,"Temple Hills, MD",147,315,599,4.0,2/19/2014,I love this location. I have never had a wait longer than 5 minutes. The staff is always pleasant. Food always excellent.
Stephanie T.,"Bergen County, NJ",190,200,1136,4.0,6/27/2015,The service was outstanding. Nice atmosphere and not packed like North Jersey. If I revisit the area I will come here again.
Sigrid W.,"Durham, NC",10,9,,4.0,5/26/2016,"Good cheesecake, but really, very crowded and a high noise level. I bring my cheesecake to eat with netflix. Thats all the date I need"
Pegah Y.,"Washington, DC",1447,2359,6598,5.0,1/6/2014,"My bf and I visited the Cheesecake Factory in Clarendon for our New Year's Eve dinner before a night of festivities.  This was my first time visiting a Cheesecake Factory on the East Coast, but I've been to several locations in California.   The service was great and we were seated almost immediately at around 6pm, even though we didn't have reservations (we called ahead to make them but they said they didn't take reservations past 5pm).   We ordered:  -Hot spinach and cheese dip (Spinach, Artichoke Hearts, Shallots, Garlic and a Mixture of Cheeses. Served Bubbly Hot with Tortilla Chips and Salsa).  This was definitely enough for both of us. -Santa Fe Salad (Lime-Marinated Chicken, Fresh Corn, Black Beans, Cheese, Tortilla Strips, Tomato and Mixed Greens with a Spicy Peanut-Cilantro Vinaigrette).  This was delicious and a very generous portion! -The Factory Burger (Charbroiled with Cheddar Cheese, Tomato and Grilled Onions on Sourdough French or Wheat Loaf. Served with French Fries or Green Salad).  We also got drinks: -Beer (went well with my bf's burger!) -PIneapple mojito (Bacardi Superior, Cruzan Single Barrel Estate Rum and Fresh Pineapple).  This was very fruity and delicious. All in all, we had an excellent meal - very nice restaurant with delicious food.  A great way to end 2013, an amazing year."
