Username,location,friend_count,review_count,photo_count,rating,date,review
Anabel V.,"Dallas, TX",152,225,195,4.0,2/17/2013,"My only complain is the lighting, it is pretty dark in here whish i both like and dislike.  THis is one of those places that you visit when  everyone wants someting different. It amazes me that their menu is like a book, it like 20-30 pages long!!!! So yes everyone founf something our table ranged from burgers and pizza to steak and county cooking.  In the end dinner for 6 was $100 including an appetizer."
Ted M.,"Irving, TX",0,6,3,5.0,10/9/2012,"Great food and service, one of the best BJs I have been to."
Jeremy P.,"Nevada, TX",2,97,44,3.0,3/16/2013,"Food was good. This is more of a happy hour type place, not necessarily the best family place. I felt the prices were a little high for the food choices."
Dee G.,"Mesquite, TX",0,23,2,4.0,6/6/2013,"Food is always good, drinks are good but they seem to run out of a lot of beers. But you can get free tasters!! Wait staff is hit-and-miss. Convenient location and it's never been overly busy."
Alan G.,"Sunnyvale, TX",0,8,,5.0,4/23/2013,"I discovered BJ's a few weeks after I moved into my house, 6 years ago, while shopping at Town East Mall. Now, I eat here at least once a month. I've rarely had the same entree twice and I've never been disappointed. Plus, the prices are very reasonable. The only thing I never go without is the Orange Cream Soda. LOVE IT. Normally, chain restaurants at the mall aren't this good. If you want a hotdog, to the food court, if you want a great sit down dinner, go to BJ's."
Lori O.,"Garland, TX",67,11,,3.0,6/21/2014,"Went in on a Wednesday night. I frequent this location and normally order the Ahi Poke. In the past the Ahi Poke was plentiful enough for all the wonton chips that come with it, but this time it had a spare amount of Ahi and the poke sauce was non-existent. I also ordered the Watermelon and Feta salad as it is only available seasonally. It used to be better tasting. Our waitress was good about re-filling our drinks but her food runner brought out my husband's salad maybe a couple of minutes before the main course was brought out and brought my salad out at the same time as well which was to be part of my main course which I promptly informed him and sent it back until the time was right which was only a couple of minutes later. My son had the gourmet mac and cheese which was good and my husband had the Bison burger. His only complaint was that the burger had at least an inch or two worth of lettuce on it which made it difficult for him to put his mouth around the burger to bite it. The crispy calamari was good as always but had an unfortunate grease after-taste on several pieces. Not sure if these issues were because we went there on a different day than we usually do. It was ok, but for the money spent I guess I expected more."
Slow M.,"Dallas, TX",0,39,,3.0,11/12/2012,"Going to give 3 stars because of the selection of beer.  Seems not too much variety in this area for breweries or craft beer selection.  Food is OK, probably won't come back here next time in Mesquite.  Would rather try some new places first for food before returning here to dine.  But beer is OK and inexpensive."
Amy O.,"Waxahachie, TX",2,43,8,3.0,12/17/2011,"Nice atmosphere. Our waitress was friendly but goofy acting, but was good service. I had the lunch portion chicken parmesana and it was really good. Spicy marinara was different, good and really had spice. I enjoyed it! My husband had tai salmon and said it was good too! DRINKS- I did order their root beer because I'm pregnant and was told it was caffeine free and did not like it! I ended up drinking water. Husband ordered one of their piranha pale ale beer. Said it was good and strong. It was different and good. Dessert- we split the cookie pizookie and it was OK. Our cookie was very hard but all thee goop piled on it made it fine. Probably won't order again but will definitely stop and eat here again if we are ever in the area!!!!"
David G.,"Garland, TX",12,24,9,4.0,6/18/2011,"Great place and pizza. Service is hit and miss. Never to crowded, maybe nobody in mesquite can afford it. Lol. Jk, prices are very reasonable. Must try the oreo pookie!"
Sumbelina Z.,"Elmont, NY",3,18,1,2.0,12/20/2010,"This location has disappointed me twice when it comes to service- it's slow. No one to greet you at the door- we waited for quite a while until we seated ourselves . After trying to get the attention of a server, someone finally noticed us and she took out drink order. We just got soft drinks , and those didn't show up for at least another 10 minutes. I could tell mine had been sitting for a while because you could taste the water from the ice melting. Anyways we ordered and the food came out another 20-25 minutes later- which would of been fine if the restaurant hadn't been almost completely empty and had we ordered something other than dessert."
