Username,location,friend_count,review_count,photo_count,rating,date,review
Marisa K.,"San Ramon, CA",27,20,7,5.0,7/15/2016,"Consistently great food, service and drinks. Can count on getting a dish I enjoy and not being let down. I would say WC Cheesecake is MUCH better than Pleasanton."
Peter H.,"Martinez, CA",166,40,,5.0,8/17/2015,"Macaroni and Cheese Burger. When you take the first bite, close your eyes. Boom, thank me later."
Maya L.,"Pinole, CA",308,67,,3.0,10/31/2016,always a big wait....but it's ok....the food is decent like the chain....I just feel like it's kind of slow....
Melisa R.,"Vallejo, CA",2,14,1,1.0,7/10/2016,Service is horrible. I seriously stood at the take out cashier for 10 mins for someone to help me. I then went to the host and asked If the people currently standing behind the cashier could help. She said yea yea yea miss they can help. Twice.  Like i was bugging. I can't dine here because the wait is way to long and service is hit or miss. I can't do a take because the wait is too long. Order 2 lunch salads to go and I've been waiting for 30 mins. Food is good but pricey. I rather take my money and spend it else where for good service!!!
Jordan B.,"Vallejo, CA",52,305,471,4.0,11/24/2015,"Went here for a friends bday! Ordered the dynamite shrimp, calamari and the baja chicken tacos with rice and beans. Great service and good food. Restaurant is very beautiful, the lighting's a little too dim for me though. Anyways great place to go with friends"
Douglas L.,"Walnut Creek, CA",790,16,86,5.0,6/29/2014,"I like the Steak  Diana, Chicken Balaggio etc Good SERVICES, Good ambiance, nice Bar  Good for Parties"
Myranda B.,"Pittsburg, CA",0,6,,4.0,1/19/2016,"Let me start by saying I was not expecting a chain restaurant to wow me like this. The building is beautiful, inside and especially out. Service was excellent, very friendly and not too invasive. The food was delicious! I ordered the Crusted Chicken Ramano and I'll more than likely be ordering it again next time. Loaded Baked Potato Tots on the small bites menu was perfect as an appetizer. Drinks were also delicious, could use a bit more alcohol.  Deducted 1 star for bathroom cleanliness being below average and not stocked well. All around, will definitely return and suggest to friends."
Linda A.,"Vallejo, CA",0,8,,1.0,8/10/2016,"Horrible, horrible place.  We were basically refused service.  We called ahead and said we had a wedding party of 30 people and the person on the phone said if we got there 30 minutes ahead of time, she could seat us.  Different story when we got there.  We were told it would be 1 1/2 - 3 hours before we could be seated although there were empty tables in the bar area.  When I asked why we couldn't be seated there, he said those table were for people waiting!!  Never going back to Cheesecake in Walnut Creek."
B A.,"Oakland, CA",0,8,8,1.0,1/16/2016,"I ordered a chicken & avocado club to go and brought it home 25 minutes away, only to find the sandwich had no avocado present.  I called the restaurant as soon as I opened the container and asked for a manager.  I knew on a busy Saturday night it might take 5-10 minutes for someone to pick up, but not 50 minutes.  The manager seemed apologetic, but this is an unacceptable amount of time anyone should have to wait.  The manager will be sending a gift card to make up for the sandwich mistake, but I hope someone reads this and uses it as an example to their staff and management.  No one should be made to wait on the phone for this long.  Draft a process on phone handling an escalated call or install a phone system that alerts the attendant that the caller on the line has been waiting for an extended period of time."
Robell N.,"Angwin, CA",0,1,,1.0,2/5/2017,"So when we came here, with a relatively big group, they said we would have to wait an hour even though I saw open spaces. So we waited and then when we finally sat down it took us 15 minutes to get drinks. The service was extremely slow and has only gotten slower and they forgot to put in some of our orders. The food, that we did receive, did not even taste good. The service was not only slow but evidently overwhelmed and rude. This is a horrible establishment."
