Username,location,friend_count,review_count,photo_count,rating,date,review
Craig L.,"Escondido, CA",0,39,1,1.0,1/29/2017,"Terrible service! I was misquoted the wait time and then accused of ""trying to budge the line"" when I inquired about it. I am disgusted by this place and the employees I dealt with.  We were quoted 10 mins for two people and it took 45 minutes. Had the hostess been up front with us, it would've been fine."
Sergio G.,"Spring Valley, CA",96,55,30,4.0,1/8/2017,Great place to have a nice dinner. Prices are well. I believe there deserts are just too good! And truly do love going there. And the staff I feel go thru boot camp because they are so polite and attentive. I love the service they give. Thanks guys and I will be returning.
Jeff I.,"San Diego, CA",28,162,338,4.0,5/13/2016,"I ain't writin' no long winded review of the Cheesecake Factory because you wouldn't be here if you didn't like it already.  Food to make you salivate, outstanding waitstaff, and a menu the size of a Charles Dickens novel.  If I were to write a review, I would start with the negative connotations to get them out of the way. First of all, the wait. OPT! Always! Never come at peak times. The wait will drive you nuts. This place is always crowded for a reason. The food. Now, I couldn't begin to tell you what to order....I like pretty much everything on the menu, other than salad. I ain't eating grass for nobody. I will tell you the wife's favorite dish: the Miso Salmon. This dish is awesome. She always gives me a bite and I love it but I've never ordered it for myself even though I say I will everytime.  Now, for the cheesecake. I love cheesecake. I love all the variations of cheesecake they offer but with some of the recipes, it ceases to be cheesecake if it has too many ingredients.  I love cheesecake plain and simple and I don't mind a variety like the one I tried today: The Salted Caramel. Delicious! Graham cracker crust, caramel, cheesecake.....Honey hush! This was awesome. That's about it. What can I tell you that you don't already know. If you've never eaten at a Cheesecake Factory, I'm sure you'll find something you like. If you have, you've nothing else to try except a different variation of cheesecake. Enjoy!"
Jesse D.,"Long Beach, CA",3,2,1,2.0,3/22/2017,"This is one of my favorite restaurants of all time. I come here often with my family and last week we had a very unfortunate experience. Service was horrible. After we ordered our food, it took over an hour to get the food to our table. Even the appetizer took about 45 minutes to arrive. The entire time we were waiting we didn't have an idea how much longer it would take. We had no communication from our waitress and she rarely came to our table. The food was great as always, just bad service."
Ed P.,"San Diego, CA",60,173,109,5.0,11/22/2016,Anaka our servers was outstanding we dined in the bar this evening any were treated very professionally! All drinks were refilled we always greeted with a sincere smile by our server. She checked back always assuring our drinks were refilled. She offered dessert and a treat to take home we had to say no. My Cajun  jambalaya pasta lacked sausage?                                  Hum didn't know if it was suppose to contain any and I didn't bother to ask.
Lisa W.,"San Diego, CA",2922,1852,5900,2.0,3/25/2015,"Why did we even bother coming here? Because Betsy had a gift card that we won at the Singles Masquerade party weeks ago and needed to use it. Again I hate big establishments, horrible customer service, price not worth the frozen food or mediocre food, not worth the wait, and definitely not worth your time. I guess it's good if you are a family and just need those big establishments like Cheesecake, Buca De Beppo, Applebees etc.  I did however enjoy my miso glazed slamon, it was pretty decent...but I was also coming out from a work out so I was just hungry. I think cheesecake can be good, if they had good customer service. For a big establishment I don't think that's the least of their concern. Anyhoo, our server was horrible, she was non existent most of the time and after 30 minutes of waiting for our bill we were talking about how we should have gone somewhere else... What a waste of her time and our time.  To all the haters- this is an opinion. If I have a bad experience here don't hate because the servers here didn't do their jobs. It's not my fault that they can't even provide the basis of their job description- to serve food and customer service. Haters gon hate."
Ronald T.,"San Diego, CA",66,160,538,4.0,3/31/2016,"My brother gratuated from ITT and the ceremony was just down the street.  It was late and Wife and son felt like dessert.  So cheesecake was on everyone's mind.  I don't know which factory ever has open seating.  The wait at all of them seem to be at least an hour.  That's why I give it 4 stars.  I love this franchise....I don't come often because of the wait.  Anyway, this time if was just for dessert.   This visit was at 9 pm and the wait was only 20 min.  We got out dessert fill.  Thanks Cheesecake Factory."
Shena R.,"Imperial Beach, CA",177,146,242,5.0,5/21/2016,"Chicken carbonara was delicious, and the Georgia Peach frozen cocktail suggested by our server was on point too. Lastly I had to finish this meal with the Oreo cheese cake, but I have no pictures of that because it was too good to stop eating."
Meri D.,"San Diego, CA",99,730,2683,3.0,8/13/2016,"Cheesecake Factory is a good option for plentiful food options and this one is the same like all others just conveniently located in Fashion Valley. I've been here quite a few times and the ambiance is the same very cozy and nice inside however usually with a long wait. I came here on a Wednesday night and it was packed, however I got lucky and found a high table near the bar area. The busser was quick to clean the table which was cool. The server was sweet and she gave good service all around. I love their squaw bread it's always soft and fresh a good nibbler before the main meal. As for the food I got the *Chicken Bellagio* which was perfectly made, the flavors blend well! To satisfy my thirst I got a *Red Sangria* which was fruity and fresh on the rocks. It took forever for the entrees to come out, yikes. It was cool though how the manager made his rounds apologizing about the long wait.~"
Mura Z.,"San Diego, CA",0,23,,1.0,4/14/2017,"By far, it's the worst CCF restaurant in the country that I have been to! We came In last night around 9 pm , they were little packed as always like a zoo, however we came to the host and she didn't even smile or react, so we have to bug her for being greeted and finally she responded and said it's gonna take about 10-15 min to set in the patio! I said fine . Waited for the first 25 min and no response! Went there asked her if we are getting seated any time soon! She said the patio is busy and some one should evacuate soon! ( seriously?? You could have told us from the beginning it's gonna take longer than 25 min). Again we waited another 20 min total of 45 min! And after that she was just having an attitude with us ( may be she didn't like the way we looked?? Or just having a f***n bad day ?? ) who knows!!! I did mention that to our server and he was apologetic, but didn't bring that to his manager! So here the food comes! We order orange chicken, and picatta chicken pasta, and the food taste awful! The veggies in the orange chicken look like they microwave it ,and some was warm and the other was cold! The chicken tasteless, and the sauce is dry! I didn't wanna complain again so our server thinks we need a free food or some! I am not that kind of people. I just asked for our check and I am done with this restaurant, it's going to be McDonald's soon!"
