Username,location,friend_count,review_count,photo_count,rating,date,review
Daisy M.,"Downey, CA",0,42,,4.0,9/29/2015,"I celebrated my teenage daughters 17th bday here last Spring,  & was not disappointed. She asked that we celebrate it here :0) It was my 1st time here, & we're happy with the outcome. Friendly,,smiling staff. Good food,  Clean & spacious bathrooms. Clean & sanitary restaurant. Fun, upbeat & hey, NO complaints!!! She felt like a princess with our servers' job well done!!! Ohhhhh, when we walked in with her cake I brought in, Hostess even offered to place her bday special cake in the fridge while we dine... & so it'll be fresh when it's time for our dessert :0) Hey, now that is awesome customer service!!! You see, we don't ask for much. Will update on my next visit."
Claudia L.,"Los Angeles, CA",31,4,,5.0,10/29/2015,Great pizza! My favorite is the BJ's Classic Combo pizza... Recommend trying it.  They also have a huge beer selection. You can't go wrong.  Service has always been great.  Check out this BJs!
Joseph P.,"Norwalk, CA",1,14,2,1.0,9/10/2015,"I tried this place for a second time and left assured as to why I will never come here again.  Getting seated was no problem.  Our server said she was going home but actually on break.  Anyway, we got a new server and he was pretty cool.  Food took a little long to come out but I guess as long as its clean and fully cooked it's no problem.   Now the issues I had.  When the food finally came out, the plates were being practically dropped onto the table.  I thought I was the only one who noticed it since I kept quiet but someone else later mentioned it as well when we were leaving.  Maybe he was having a bad day but I could care less.  You're at your job buddy.  Do it right.  I tried to overlook it but found him placing certain plates down as if they were supposed to be floating on clouds at other tables.   Next, we had 10 people at our table.  When we left, pretty much all the cups were only left with ice.  Server seemed like a cool guy but it would've been nice if we could have gotten some refills and didn't have to flag down servers in other areas.   Just wanted to leave the place already.  Asked for the check and togo boxes.  Of course the guy we asked was not our server.  Our server can attend to a small table of 2 have a conversation with them and be resting with one knee on the seat but can't seem to find his table of 10 in the middle of the restaurant.   Our group left unhappy and regretful for coming here.  Overall it was a disappointing experience with poor service.  As for the food, we didn't finish it and boxed it up to get out of there."
Vickie M.,"Whittier, CA",1,8,1,5.0,5/11/2016,"Amber and Vanessa were awesome! They both served us with great pride in what they do. I couldn't have asked for better service from both of them. These two young ladies are great assets don't loose them. Alot of other times that I've visited weren't great experiences,  but when Amber helps our table she's great! Thank you for having them here!"
Jonathan O.,"Los Angeles, CA",35,16,9,5.0,4/10/2016,"Lovely! Everyone here was super nice, and smiling and attentive. I was so taken aback! Definitely will be coming back! Thanks BJ's"
Fernando R.,"City of Industry, CA",49,5,,5.0,4/22/2016,Decided to stop at bjs with a group. Ended up getting to bjs an hour before it closed. The waiter Christophe was amazing. The kitchen wasn't able to make most of the food we ordered because we got here so late but he was really cool about the whole thing. He explained everything that was available in a very nice manner. And we even had trouble getting some of our food with the kitchen because it was closing. But he managed to make the situation better by letting us know what happened. Highly recommend his service if you visit BJs
Stephanie C.,"Hacienda Heights, CA",1,31,9,5.0,5/6/2016,Shout out to our waiter Chris! Such a friendly chill ass dude. He definitely took care of us. Been to this bj's a few times and always has been a blast. Thanks for an awesome cinco de mayo! Ménage e trios best wine here! Blonde house beer is pretty good too. Buffalo bone in wings are a must every time we come here. see you again soon bj's :)
Tiffany A.,"Whittier, CA",136,22,3,4.0,5/24/2016,"Service is always great, same with the food. I love the siracha Brussel sprouts. My favorite drink is the black velvet, half berry burst cider and half porter. Happy hour is decent, join the rewards club, they always have good deals if you're a member."
Antonio C.,"South Gate, CA",29,8,150,5.0,7/18/2015,Breakfast might be something people overlook when they think of BJs. Its my new favorite spot for breakfast on the weekends!
Jesse C.,"Downey, CA",72,669,2043,4.0,8/24/2012,"You just can't go wrong eating at bjs. They've got loads of options to choose from. So many beers to choose from and a decent selection of mixed drinks. There's something at bjs for every one in my opinion. During my recent visit I had their dinner for two offer and it was great. Low on the cost and you get a starter salad or soup, a specialty pizza, plus a dessert to share. The service was exceptional, I can't complain. Although our pizza was a little dry I still enjoyed it. 9 times out of 10 you'll leave happy. Just go."
dawn c.,"Downey, CA",398,54,61,1.0,3/21/2016,"We went to BJs in Downey on 3/19 in the late afternoon. My 14 year old spilled her water and was profoundly sorry, the man who finished cleaning  the water did not acknowledge her apology and stammered away with the empty cup and rag. She never had napkins replaced or cup refilled.  The server could have been more attentive also. We were looking for her a few times and we had to ask someone else for drink refills. It seems like the rudeness runs amuck in Downey. We did not have a pleasant experience at Stonewood Mall or this restaurant at this location."
