Username,location,friend_count,review_count,photo_count,rating,date,review
Bryce T.,"San Francisco, CA",1,11,,1.0,7/1/2017,"I called to place a pickup order for 2 pieces of cheesecake. The girl who answered said she would put me on a brief hold while she transferred me to someone who would take my order. After precisely 10 uninterrupted minutes of listening to hold music, I hung up. This isn't my first time feeling completely ignored by this business. I recommend going elsewhere."
Kristie L.,"Gales Ferry, CT",0,27,,1.0,4/12/2017,"Terrible service and they made us wait forever to place our order.  And it took a long time to get our food. This is not worth the money, you should skip it! Don't eat here!"
Gabriele J.,"Rio de Janeiro, Brazil",1375,870,2315,3.0,8/15/2015,"Maybe I should have come for the actual cheesecake, but when I dropped by I was actually looking for breakfast. We came in and quite immediatelly someone was welcoming us and asking where we would like to sit. Since there were tables available inside the restaurant, we just went with that option instead of waiting for a spot at the nicer outside area.  There were so many things on the menu that I felt a bit dizzy. Since I just could not decide on anything cause it felt like hard work going through all of the options listed, I just picked the ""sunday brunch combo"", which consisted in scrambled eggs, bacon and pancakes. I asked if they could add some strawberries to the mix and the very nice waiter gladly agreed. I also had some fresh squeezed orange juice. I was pretty unimpressed with my plate. The scrambled eggs were not really scrambled, and if it were not for the strawberries, this would be a pretty poor-looking meal for quite a high price. The juice was nice, the pancakes were nice, but when the bill came and I realized I had just spent almost 40 USD on a pretty sleazy breakfast I felt kind of dumb. I'd probably come back if I had to, since the menu is so large and the staff is so nice, but I feel like this is more of a tourist trap than anything else."
Josh H.,"San Francisco, CA",201,71,655,4.0,9/27/2015,"What can you say about the Cheesecake Factory that hasn't been uttered a thousand times over? The place has amazing views from the patio over looking Union Square park, there is more on the menu then you will find in an entire food court at most malls. And the staff is always dressed head to toe in white to show how they have somehow managed not to spill anything on themselves throughout their shift.  Came here with a couple of co-workers for lunch and I was stunned to hear that it was their first time inside of the place. There was a long line to get up to the counter to receive a buzzer for a table so we worked our way over to the bar and took a seat. The bartender who greeted us was more than accommodating and asked if he could start us with something to drink. I knew what I was after since I was going to pair my beverage with my dish, and I was thinking Cuban sandwich the entire way there so you know I had to go with a Mojito.  Now the hard decision to make www which mojito to get, I usually go with the Pineapple since it screams the essence of equator living. I ordered one for myself and told my lunch mates that they should follow suit. The bartender offered his suggestion of Blueberry Mojitos for them since they had never tried them and it was now time to sit back and watch him do his thing. After a few shakes and a perfect pour we were ready to enjoy the deliciousness that is a Mojito.  We were passed our menu's and it was a kick to watch the faces of my co-workers as they flipped through the book (yes, it is thicker than some Daniele Steele novels) to see what they could possibly get themselves into. Page after page is packed full of every thinkable type of food from Asian to French back to Classic fav's such as mini Corndogs...  We placed our orders for a couple of Cuban sandwiches as well as a couple of appetizers and watched a lil sports on the tv mounted above the bar and waited for our grub to arrive. Within 15 minutes we were gorging ourselves on our delectable delights. The Cuban sandwich is pretty respectable and is pretty close to the real thing. It's my go to when I come and I will probably be back for another soon enough. Before taking off we had to get a refresh on drinks and then we settled up and got outta dodge before we started seeing double.  Oh yeah... They have a nice choice of Cheesecake slices available as well, if that's what you thought this place was all about."
Cameron M.,"Pacifica, CA",1,35,2,3.0,1/5/2017,"Good tasting food but bad quality, definitely a a chain restaurant, stays in your system for days which is unhealthy. But it's okay once a month."
Jaleena F.,"Union City, CA",3,8,4,3.0,8/11/2017,"My boyfriend and I came here for our anniversary and it was around the evening time yet it was still busy because it was a friday night which was understandable. We were seated after about 25 minutes which wasn't that bad of a wait. Once we were seated, we ordered after waiting about 5-7 minutes. My boyfriend also ordered a beer when we ordered our food. After we were given our bread, I noticed that another couple got seated near us. About 30 minutes passed and we still didn't receive our food AND my boyfriend never even got his beer yet either. However, the couple that was seated AFTER us, they got their food already. We were starting to get a little irritated because we were very hungry. The manager came out and said that our food would take about 5 more minutes and he gave us a free soup to hold us off. There were many occasions that night where my boyfriend and I were just sitting around waiting for our waitress to come so we could ask about the beer, more bread, etc. The service that day wasn't that great. If it wasn't for the food being amazing, I would've given this place 1 or 2 stars."
Anne-Marie R.,"San Francisco, CA",0,3,6,3.0,4/6/2017,"Good food, big portions- value for money. Huge variety on menu, something for everyone"
Christine S.,"San Francisco, CA",1117,1216,4637,3.0,8/11/2014,"Came here with a handful of friends for the 50% off cheesecake deal during National Cheesecake Day. Because it is a hot tourist spot, the place was already packed, and the wait was around 40 minutes at 4pm. I can only imaging what the wait is like during prime dinner time... - Cheesecake: A for Awesome. The slices are big and delicious. And half off means each slice was only $3.75! How people manage to eat a slice for dessert after a meal is beyond me.  - Service: F for Fail. Our server was rude, impatient, and inattentive.  Looking past the outrageous wait times, I guess I wouldn't mind coming back to dine since The Cheesecake Factory does have a breathtaking view of Union Square."
Doug M.,"Visalia, CA",0,11,1,1.0,12/18/2016,"Too poor to even rate... doesn't really even deserve 1-star!!  Service was horrible, food was cold and Manager was rude when we asked about our order after waiting almost an hour. The employees at the take-out were too busy socializing with their friends to pay any attention to customers. Several take-out customers were complaining about how bad the service was.  I won't be visiting this place ever again, and you can bet I'm going to telling my friends to avoid it, too!"
Duli B.,"Richmond, CA",20,2,23,1.0,3/18/2017,"Theeeee WORST Cheesecake Factory I have ever been to... waited an hour and a half for a dry salad,plain jambalaya and sorry ass service... I wouldn't recommend this place to my enemy..."
