Username,location,friend_count,review_count,photo_count,rating,date,review
Veronica M.,"Los Angeles, CA",19,32,18,5.0,3/29/2015,"Had dinner with my wife and we had the assistant of Adam Martinez not only was he friendly but he knew the menu like the palm of his hand friendly, with and awesome energy , thanks for making our experience at Cheesecake Factory an awesome one."
Anthony S.,"Tarzana, Los Angeles, CA",51,7,,1.0,4/12/2014,"Poor service/bad management:  Arrived at the Cheesecake Factory for dinner on 11 April.  Host took our name promptly and gave us a 40 min wait time (not bad for a Friday night).  After 50 min we receive a text telling us our table is ready.  We check in with the host and he tells us to wait a moment.  We move to the side awaiting a table.  10 minutes pass by and we've now witnessed 6 other groups get their seat.  I go to the group of employees and I ask who here has the time to take my party of two to a table.  They ask the name and take us over to a corner table towards the back of the restaurant facing Sears and Forever 21.  We sat on out door furniture as crowds poured off the escalator in front of us.  If that is the environment we were looking for we could have gone to the food court So I decide to make the best of it and roll with the rest of the evening.  Server comes over.  He was a nice enough guy and did not exceed nor fall below expectations. We place our order.  I choose the grande burrito.  No special instructions just the grand burrito.  Food comes over in a timely manner.  Take two bites and decide to cut it open since it seems like it's missing something.  To my surprise they forgot to put, what I consider the main ingredient, the meat (chicken) in the burrito.   I call the server over who offers to get me a new burrito.  I tell him at this point I'd rather just call it quits on the Cheesecake Factory.  He removes my plate and I wait while the gf enjoys her meal.   The manager comes over and says, ""sorry about your burrito."" I respond, ""not a big deal.""  And then he walks away.  I spent several years in the retail industry as a manager and the entertainment industry and wow does he lack what it takes to run a business.  I highly doubt I'd be back.  I'd rather spend 15-25 dollars a plate at a much better run organization."
Robert G.,"Woodland Hills, CA",207,138,290,4.0,6/17/2014,"The food at the Cheesecake Factory is always good ! But the wait and service could be a lot better, now since they are at the mall, it's even worse. Don't get me wrong, I still love the food !  Food 5 stars, Service and Wait 3 stars......."
Carrie S.,"Scottsdale, AZ",143,58,89,5.0,7/16/2015,"I had to review this restaurant chain after being a patron since the 1970's. It's about time! I was at their Topanga Mall location and saw that on page 8 they added superfood salads. I decided to try something other than my usual BBQ ranch chicken salad and went for a vegan cobb salad. I have to say it was fantastic! Unfortunately I didn't get a picture because I drove into it and ruined the beautiful display. I would definitely order that salad again. It had garbanzo beans, quinoa, avocado, lettuce, radicchio, cherry tomatoes, beats and a variety of other things... and was topped with a tangy vinaigrette. Although my stomach was exploding halfway through the salad - because I was so stuffed - I continued to eat because it was so tasty. I asked the waiter if it was a new item ( because I had never seen it before), and he told me that their particular location was the model for them to try these new salads. I hope they include them at their other locations."
Taylor A.,"Civic Center, Manhattan, NY",1,6,,5.0,4/11/2015,Brett is hands down one of the best severs I have ever encountered and one of the nicest  people I've ever met. I took my mother there for her birthday and he made our experience there very pleasant. Will be back thanks to him. Give that man a raise! He deserves it.
Fred P.,"Woodland Hills, CA",98,21,1,1.0,5/1/2015,"So bad. First they sat us and put the menus that were dirty on our plates for the bread and butter, not cool. Then my carbonara came out cold. And then after everything I got food poisoning. I was a fan, but this was not pleasant for me. I'm sorry."
Ray N.,"Los Angeles, CA",71,130,32,2.0,7/11/2015,"Hey hostess, yeah you the rude one! What's your problem?! If you hate your job then look for another one!"
Frances W.,"Walnut, CA",244,133,66,5.0,7/11/2015,"What an exceptional Cheesecake Factory. I frequent this chain a lot but it was my first time here a couple days ago. I had two toddlers in tow and just wanted to get dinner with a friend. Right off the bat, as soon as we sat down, the servers understood right away what kids are like. They came by and took our order within 5 minutes, brought by bread and banana slices for my kids within 10 minutes, and we're swift and super nice the entire time! I loved it. Most servers don't understand how impatient kids get so this was a real gem. The food, delicious as always. Seven daughters moscato is my favorite wine here. Thank you for a stellar dinner!"
Suzie B.,"Glendale, CA",45,75,59,5.0,4/22/2015,Because their food is excellent. You can't possibly go wrong with anything you order. Quality food. And good service.
Christina K.,"Beverly Hills, CA",329,181,,1.0,7/4/2014,"The Cheesecake Factory in the Topanga Plaza Mall has the worst customer service. We waited so long to get our beverages, our meals came out before our drinks. The people at the table next to us complained to the manager about their meals being incorrect, and the people across from us just got up and left. I would not recommend coming here. The restaurant is not busy, yet the service is still slow and awful. The food is what you would expect from the Cheesecake Factory, but even in the end- it took so long to get our To go boxes, drink refills, and bill. Of course we complained to the manager too, just like everyone else-  I Would not recommend this place."
