Username,location,friend_count,review_count,photo_count,rating,date,review
Chico R.,"Chicago, IL",0,96,11,5.0,5/28/2017,"I had dinner twice at the bar during my 2 night visit to San Ysidro. The quesadillas and guacamole I had were very good the one night. However, what prompted me to write the review was the service. Alexendra at the bar was great on my second visit. The night before the service was not horrible just not so customer friendly. Thanks Alexandra!"
Kathryn S.,"Chula Vista, CA",70,6,6,4.0,6/12/2017,"Whenever I go here I get pretty good service. The last time I went here it was my first time ordering alcohol. I turned 21 in December. To my surprise, the server didn't card me, which isn't a big deal to me but you'd think that they'd at least check."
Moses C.,"Greenpoint, Brooklyn, NY",920,87,205,4.0,11/2/2016,"Me and family always come to this location. It's usually generally not that busy.  Service: Its usually pretty good, never had a overwhelming experience but never left disappointed that I wasn't attended to.  Food: We always come here due to all the menu options, my go to is always the skinny menu.  Overall decent ran location. Usually pretty clean and staff is nice."
Claudia P.,"Chula Vista, CA",4,43,,5.0,9/13/2016,I just had lunch today 9/13/16 with my daughter and Shayna B give EXCELLENT service. The food is always delicious so really you can't go wrong. I was impressed by the exceptional customer service!  Thank you!
Tiffany J.,"Las Vegas, NV",228,121,39,2.0,7/20/2016,"I really don't like posting mediocre or even negative reviews. We must've come on an off night. I mean, it's Cheesecake Factory so there's an expectation of pretty decent but not inventive food. And an expectation of decent service as well.  Host stand: looked at my husband like he had 3 heads when we said we had 5 in our party.  We waited a few minutes for them to get a table ready. Followed her to the table, while passing 3 empty 6 top booths....to a booth for 4 where they put a chair at the end. Uncomfortable, but maybe they had cut the server in the section where tables that could actually seat 5 people were.  So they put an extra chair there but not another place setting. Also, our roll ups did not contain butter knives. So we were scraping our bread against the wrapper of the butter, and playing musical napkins. It was fun!   Service: server was in a hurry to get out. Barely spoke. Took our order and bounced.  The food runner dropped our apps down and left. No offer of ground black pepper for the Caesar salad. Maybe I overthought that one and CF isn't classy enough for that, but I swear I've been offered it before. Oh well, pepper shaker it was!  I should also mention that we were not offered share plates for the apps, so either we were using our tiny bread crumb covered plates, or eating directly from the plate itself. Good thing we were all family.  Food: chicken quesadilla was decent but guac was brown. Shirley temple was pink but had zero cherries. Caesar salad was okay but croutons were weirdly soft, like stale ciabatta bread that they didn't take time to toast. Carbonara was decent, but I find it strange that it was a white creamy sauce similar to Alfredo. Usually the carbonara I get at Italian restaurants doesn't have cream, or barely any, and the sauce is made with bacon grease/oil, pasta water and egg yolks. I could be wrong, or maybe this is just CF recipe.  The kicker:  the French dip. What a train wreck. I've never had a French dip that didn't come with, well, dip. Au jus. This was basically a roast beef sandwich on a hamburger bun. Yes, hamburger bun, complete with sesame seeds. Huh? I guess I was expecting a nice baguette and au jus to accompany. Again, maybe it's CF flair?  Well, it sucked. And the best part was, upon inspection, there were two corn kernels in it. If there was a bunch of corn in it, it would've made more sense. It would have been strange, but it wouldn't have creeped me out like two random corn kernels.  First world problems, yes. But when I'm spending $95 plus tip for dinner, I guess I expected a normal Cheesecake Factory experience. We still tipped $20 because we aren't a-holes, but seriously. Either this was a really off night, or it was the nonchalant B team working. They didn't even try."
Bernadette S.,"Chula Vista, CA",366,23,48,1.0,1/16/2017,"I've never given 1-star and unfortunately this was not the first time I've experienced the lack of service and attention from a restaurant of this caliber. We brought our clients to celebrate and reserved some of our comment to avoid our clients from feeling uncomfortable. Firstly, we transitioned between 5 servers within our first 10 minutes all while were confused and none could remember what we asked for. The following occurred during our dining experience my main frustration is my co worker and I split a LUAU salad which I requested with one of the 5 servers. The server that was on break came back with a full plate and I specifically asked the salad to be split into 2 bowls. The server proceeded to ""argue"" with me insisting this is against policy which is not true because another Cheesecake Factory graciously worked on this simple request of splitting a salad. Here is what else happened during our dining experience : 1) Rarely checked up on us several times my drink was empty and didn't ask if we could us refills 2) never offered hot water refills for our clients ""paid tea"" 3) Brought cheesecake with NO UTENSILS 4) We asked for more pumpernickel bread and it never came  5) We asked for straws and honey and no one came back with this simple request  6) Our dishes were not taken away when the cheesecake came out and clearly our plates were cleaned up and packed away. This by far has been one of the worst dining experiences to date since I've been living in the community since 2008. We dine our frequently and I now will choose to go to neighboring restaurants with better service. I've had another negative experience here but let's hold off on that story I believe I've made my point. Don't know what's going on here at this location and definitely not worth coming back - sorry!"
S. B.,"Chula Vista, CA",0,12,,1.0,10/1/2017,"I have been a long time customer to the Cheesecake Factory until I came to this location. It is the closest one to me, and every time I have gone there something has gone wrong. The first time, I was not allowed to bring my 7 month old baby in his stroller to the table. They wanted me to leave my expensive stroller by the door. The only option for the baby was to sit on my lap because he was not comfortable in a high chair yet. We ended up leaving because that would not have been a pleasant dining experience. After that, I ordered take out a couple times. But when I got it home, the order was completely wrong. It was a salad! My husband had to go back to the restaurant and get the right order. The final time, I ordered, my husband waited 45 minutes for the order and they didn't put in his extra sauce. If I ever want the Cheesecake Factory, I'll be driving to Mission Valley."
Cass W.,"Chula Vista, San Diego, CA",70,3,,5.0,5/29/2017,I've been coming to Cheesecake Factory for quite some time now because it has a big variety in the menu and their food is pretty good! It also offers vegan options which I though was awesome of them to do because they didn't always have that on their menu. I definitely recommend checking this place out. Lots of food options!
Karlita S.,"Spring Valley, CA",61,1,,2.0,6/16/2017,"Not what I expected. Kinda expensive for their flavors, I ordered fried calamary as an appetizer and it felt like 1/3 calamary and the rest greasy stuff, the salmon was ok!"
Daisy S.,"Bonita, CA",1,5,1,3.0,11/3/2016,"This is my favorite location, and our waiters are always great. But the cooks? Ehh. Here's what happened... I had ordered Evelyn's Favorite Pasta (one of my favorite dishes). When I first tasted my pasta, I noticed the pasta was undercooked. I told the waiter and asked if he could take it back and fix it. He then came back about 15 minutes later with a new plate.... but the pasta still was undercooked. My husband and son were nearly done with their entrees, and me being pregnant, I did not want to wait another 15 minutes again to get my pasta right. I ate a few bites and that's it.  I would still come back to this location but I would not order pasta here again.  PS: the Godiva chocolate cheesecake is to die for!"
