Username,location,friend_count,review_count,photo_count,rating,date,review
Clara S.,"Orlando, FL",38,270,39,4.0,5/15/2011,"Yay! I'm a fan of the Beer!!! I'd give it a 3 for the food as of the last visit though.   Let's talk about the Beer first,.. they have a pretty decent selection ranging from their own brews to many hard to find as well.  Was very impressed last time I was there. As for the food,.. I had a calzone the filling wasn't what you would find in an Italian place nor was the crust??, but then again I was not at an Italian place was I? My friend has the pizza, now that was pretty amazing I had to say myself! Another one had the Jambalaya,... I had some it was decent but nothing to write home about. This place is very popular,... every time I have gone at night there is a wait just be prepared!"
N B.,"Orlando, FL",18,267,38,2.0,5/22/2011,"This will be a quick review....  out of 5 stars greeting: 5 stars   (Hostess where very welcoming)  Food: 4 stars     ( food was good) service: 2 stars  ( I think our waitress  was in the weeds, so we didn't get  the best service out there, i saw her like 3 times all night) bartender: 0 stars  (obnoxious  and loud for no reason, I was seating at a table next to the bar, and he was yelling all night like he needed some attention)"
Christine C.,"Kissimmee, FL",0,17,2,4.0,7/21/2013,It is very good considering its a chain. My favorite is the Pizookie. Ice cream on a warm cookie. The food is fine. I read some negative reviews.....hello people its a chain not a 5 star restaurant.
Libby W.,"Orlando, FL",504,296,74,4.0,11/16/2010,"Since my last review of this location service has improved 100 percent, however we have had the same server twice in a row now, So she may just be the best server there and we are getting lucky but I'm happy to report that we haven't had the terrible service we've had in the past. Bj's has an extensive menu in which they have just added several more dishes. The place surely has something for everyone. We had the new Ahi Poke appetizer. The ahi was good, light in flavor, and would appeal to those who don't want to get stuffed. It's served with chopped up lettuce and wheat tortilla type chips. My only complaint would be there are too many chips for the amount of ahi you get.  Another new item on their menu is the Pork Chop Entree which comes with two Porkchops, marinated teriyaki apples,  green beans, mash potatoes, and a small amount of stone ground mustard on the side. Delicious. The apples with the pork really work well together. The mustard is wonderful but can be a bit over powering at times but over all wonderfully done. I'm also a fan of their fish tacos, the avocado and southwest rolls. They have some great sandwiches and for dessert you can't pass up the pizookie."
ed P.,"Jackson Heights, NY",3,107,45,3.0,5/24/2013,"Ordered a variety of things here and the order came out late and backwards, cold entrees, then the salad and finally the appetizer  WTF!!!  OOps. Ironically, the managers were very apologetic and accommodating.  They really did try but were having a  bad staff day. I have been out enough to know it happens.  They credited several items on the check so we knew that they were sincere.   The burger was delicious but a little cold.   The chicken marsala was tasty but overcooked with soggy green beans, I like mine a little crispy or crunchy; these probably came from a can.  The dip was tasty but late.  The beer flight was fantastic. All that being said, the food was well prepared and well seasoned.  Everything tasted fresh.  I will return on my next trip to try another burger."
Natasha S.,"Homestead, FL",1,4,3,1.0,6/1/2013,"Second time I try a BJs Brew house and I have finally learned my lesson.  Having to ask a passing waitress for side plates after the appetizer was delivered should have been a good sign to run screaming. 45 minutes later we get a cold overcooked burger (and the lame ""the burgers are so thick it takes longer"" excuse was more insulting than anything especially since they weren't even that thick). The delivery of the mayo and ketchup after we had already given up eating was ridiculous.    At least the waiter's admission that he just plain forgot about the garlic bread was refreshing.  Never again for ANY of them - consider yourself warned."
Carolyn S.,"Miami, FL",0,6,,2.0,3/26/2015,"Good beer,  crappy service.   And since when is there oil in an au jus for a french dip.  WTH?"
Bonnie I.,"Oriskany, NY",52,32,7,1.0,3/17/2013,"We only came here because we had a party of 7 and thought it a safe choice. We were told a wait of 30 min.....but when they finally seated us at a small round table we were too squished, so we ended up sitting at the bar area anyway. 30 min wasted. When we finally ordered, it took over 30 min for our food to come out, and then it did in stages...2 orders at a time. Burgers were overcooked.....potato wedges were ok. All in all I wouldn't go back."
Chris B.,"Mason, MI",30,3,14,3.0,11/4/2013,"The overall atmosphere of this place was very welcoming. We shared a Great Beginnings platter of appetizers, and each ordered a soup and salad combo. Everything was very good, but the pacing was not relaxed. We had barely started on the appetizers, and they brought out all the other food. We felt rushed, the server seemed to hover around our table just waiting for us to finish. I didn't think that was necessary considering it was a Monday before 6 pm and there were only about 4 other tables filled."
Janice J.,"Lucan, MN",0,2,,2.0,2/22/2014,"Not impressed.  I had the roast beef dip and husband had a bacon cheese burger.  Both were VERY dry and flavorless.  We did enjoy the corn fritter appetizer, this is the only reason I gave them a 2 star.  Also, not a place you want to go if you don't like to wait.  Not sure if the price of microbrew is more than the norm, but they ran 5.75 each and well drinks were 6.75 which I believe is very high."
