Username,location,friend_count,review_count,photo_count,rating,date,review
Maria C.,"San Diego, CA",1774,2890,8958,2.0,5/11/2010,"Came here for a going away party. We were a party of about 15 people, and we were there until about 1am.  It was truly good times with good friends. Although the waiter was nice, courteous and tried to accommodate as best as he could, the wait time for food was terrible. Apparently, they were short staffed. Our waiter mentioned that even the managers were cooking.  Christopher C. and I ordered a Hef and mozz cheese sticks. Nothing special about the cheese sticks. Total about $15. A friend of mine didn't get her order until after everyone's orders were delivered. Luckily for them, she was understanding.  I'm not sure if the floors were just waxed, but the floors were REALLY slippery. I have a prego girlfriend and was very concerned every time she had to use the ladies room. Actually I noticed about a handful of prego peeps, and if anyone were to slip, BJs would be in big trouble. My prego g/f mentioned that they witnessed one of the employees slip and fall. That is a lawsuit waiting to happen."
Barry M.,"Oceanside, CA",10,75,93,1.0,8/12/2012,"Used to go here frequently. Will never go back again. Ordered a Turkey Club Sandwich. Tomatoes were green inside and the bread was dried out. My Wife's Burger was burnt same type of tomatoes with dry bread. Instead of frys I ordered a green salad. Same type of BAD tomatoes. I can't believe they actually served this hoax to us. Sure they reimbursed us, but our meal time was ruined.  Beware everyone. Any Restaurant that has that type of quality control can't be well managed."
Ignacio F.,"Upland, CA",39,2,,2.0,1/3/2016,Two stars is all I give this place worst service and that's in any county seems to me that they just don't care about the costumer they take there time just to take your order and that's just for drinks f this place I will never come to another bjs
Angelica T.,"Encinitas, CA",481,79,15,1.0,8/4/2015,Should have people that know more about policies to answer the phone so people don't end up driving all the way over here to get turned away.
Ed S.,"Whittier, CA",2,5,55,2.0,10/5/2015,"Well here in carlsbad for work for a few days and its not often we get a chance to go sit down and eat. So on this rare opportunity, the boss of all people invited to dinner and Monday night football! Sounded good so we get here was seated in a timely manner; received our waters, ordered approx @ 7:10 apps and drinks...... Its now 7:35.... Still got my ice from the water thank God! Whatever wont be recommending or returning... OH WAIT.... Never mind still not our food 7:40 grrrrr"
Jason G.,"San Diego, CA",170,450,33,3.0,3/26/2014,"Part of being married seems to be getting dragged off to do things like shop at an outlet during March Madness.  (Single people, you've been warned.)  So, you can imagine the feeling of overwhelming joy that came over me when I spied BJ's Brewhouse while standing outside the Coach Factory Store.  I'm not normally a religious man, but this was truly a miraculous event.  Huge TV with the SDSU game on, cold beer on tap, life is good.  BJ's is a port in the storm.  But as the saying goes, any port will do really.  The beer here is good for many cities in the US and around the world, but by San Diego standards it's really sub-par.  The Hopstorm IPA was about as hoppy as a 3-legged rabbit, but boy was it cold.  And, oh look, SDSU is winning!  So the day was a big success, but BJ's is a place I may go every now and then but nothing I'll brag to my friends about doing."
Zhana B.,"San Marcos, CA",45,25,,2.0,9/30/2015,Great food but service has been a bit slow the last couple times of going here. I do not get off work until 10:30 pm and go to Bjs with my boyfriend being that they do not close till late. We waited one time 45 minutes for soup and a root beer float! A different time our waitress was so bad and never really check in on us/ did not even give us our food that my boyfriend had to flag down a different server who gladly take care of us even though he was waiting on a couple other tables.
T S.,"Los Angeles, CA",1,27,11,3.0,8/8/2015,"Exactly what you'd expect from a chain. Only gripe, my daughter was celebrating her 5th birthday and we to the hostess and waiter. Neither acknowledged it, not even when we bought dessert."
Paulino M.,"San Diego, CA",54,21,42,4.0,3/17/2014,"This is my go to spot when i need to grab dinner or weekend brunch. Food awesome, Beer awesome, service awesome! great place to hang out highly recommend it if you haven't checked it out. Parmesan crusted chicken, pizza, and flat breads are some of my favorites on the menu."
An L.,"Oceanside, CA",6,108,104,3.0,2/27/2014,"Always a good restaurant to eat at. Nothing special, but clean, up to date and good service. Good for the kids. Came here after a recent trip to Legoland. I got the fish tacos. Tasty. Decent selection of their own brewed beers as well as the popular favorites. Deep dish pizzas, salads, sandwiches, pastas, steaks, baby back ribs and a lot more. Pretty good sized menu. Almost too much. I'm not a big deserts guy but the Pizookie is pretty good. Basically a scoop of ice cream on a hot cookie.  With plenty of TV's it's a good spot for a large group to watch the game and throw back a few."
